,value,metric,type
4586,0.0038303821622706715,fde,best_of
4587,0.005358303521237543,fde,best_of
4588,0.18359488855364747,fde,best_of
4589,0.28317657453218675,fde,best_of
4590,0.35768102508814303,fde,best_of
4591,0.19727393469178997,fde,best_of
4592,0.561582689655401,fde,best_of
4593,0.028255178098088352,fde,best_of
4594,1.8202178803830404,fde,best_of
4595,0.30515992963118704,fde,best_of
4596,0.0014996926700259268,fde,best_of
4597,0.008891793562391828,fde,best_of
4598,0.012006388713616312,fde,best_of
4599,0.00694617235146109,fde,best_of
4600,0.6714304985255063,fde,best_of
4601,0.24490252743917612,fde,best_of
4602,0.2359615662774762,fde,best_of
4603,0.3929014200854258,fde,best_of
4604,0.5832729982214823,fde,best_of
4605,0.44394103283052316,fde,best_of
4606,1.8600183436930668,fde,best_of
4607,0.4504058520045387,fde,best_of
4608,0.012234275200636371,fde,best_of
4609,0.010055540859008954,fde,best_of
4610,0.007859637329397822,fde,best_of
4611,0.015126016830405296,fde,best_of
4612,0.2178576433214826,fde,best_of
4613,0.07474107158864814,fde,best_of
4614,0.23530517024776537,fde,best_of
4615,0.6452001617473021,fde,best_of
4616,0.17607065894077403,fde,best_of
4617,2.413216979952571,fde,best_of
4618,0.10631246000502859,fde,best_of
4619,0.016216556546420305,fde,best_of
4620,0.010053795770936774,fde,best_of
4621,0.010190821172485228,fde,best_of
4622,0.007694962074635488,fde,best_of
4623,0.0682826849021097,fde,best_of
4624,0.2287865549047054,fde,best_of
4625,0.23600380130637766,fde,best_of
4626,0.14409997271410205,fde,best_of
4627,0.37639920575851454,fde,best_of
4628,1.0074964298561087,fde,best_of
4629,0.3035585980602073,fde,best_of
4630,0.01214543877016392,fde,best_of
4631,0.005331986592563842,fde,best_of
4632,0.013222591186978877,fde,best_of
4633,0.011557725454975137,fde,best_of
4634,0.10548168330911024,fde,best_of
4635,0.27420840680286224,fde,best_of
4636,1.0808482541462265,fde,best_of
4637,0.13894206923477764,fde,best_of
4638,0.14464490713956493,fde,best_of
4639,0.7620229582852739,fde,best_of
4640,0.3462935406255187,fde,best_of
4641,0.01610404163230196,fde,best_of
4642,0.015589545656833584,fde,best_of
4643,0.008412487432448499,fde,best_of
4644,0.0024446716854294027,fde,best_of
4645,0.45851540506979577,fde,best_of
4646,0.8529513162967975,fde,best_of
4647,0.3214175535508026,fde,best_of
4648,0.3816952894852733,fde,best_of
4649,0.6174012383399117,fde,best_of
4650,0.32030805815076974,fde,best_of
4651,0.01015599621868578,fde,best_of
4652,0.007152756754438297,fde,best_of
4653,0.025417964557446777,fde,best_of
4654,0.01324021497996426,fde,best_of
4655,0.3321175325792436,fde,best_of
4656,1.5421125161393232,fde,best_of
4657,0.33215302020602533,fde,best_of
4658,0.24925740029427987,fde,best_of
4659,0.06510836555702332,fde,best_of
4660,0.33730179756679174,fde,best_of
4661,0.01660668838461719,fde,best_of
4662,0.006293900901183782,fde,best_of
4663,0.018292320081947432,fde,best_of
4664,0.012376758461894895,fde,best_of
4665,0.3135209625845195,fde,best_of
4666,1.5114595730856757,fde,best_of
4667,0.3801979522136524,fde,best_of
4668,0.21269653715164022,fde,best_of
4669,0.3171403654757022,fde,best_of
4670,0.10056347650875638,fde,best_of
4671,0.0026638746580941956,fde,best_of
4672,0.004572841444815317,fde,best_of
4673,0.0034291724417292017,fde,best_of
4674,0.010160961973148098,fde,best_of
4675,0.4297749924701781,fde,best_of
4676,2.1411963687730875,fde,best_of
4677,0.18619065125112888,fde,best_of
4678,0.5688225026972005,fde,best_of
4679,0.1533419720446819,fde,best_of
4680,0.006694252843027381,fde,best_of
4681,0.01390471518599968,fde,best_of
4682,0.011417437706960644,fde,best_of
4683,0.002925752571609355,fde,best_of
4684,0.05953761935172831,fde,best_of
4685,2.364760714234842,fde,best_of
4686,0.27577542218747747,fde,best_of
4687,0.8877209618514305,fde,best_of
4688,0.29971006653523746,fde,best_of
4689,0.005936532547003836,fde,best_of
4690,0.00578830538997903,fde,best_of
4691,0.014066966119728267,fde,best_of
4692,0.006128972780736095,fde,best_of
4693,0.31744032708029546,fde,best_of
4694,0.7571541952334554,fde,best_of
4695,0.3296437387178726,fde,best_of
4696,0.6114705451240591,fde,best_of
4697,0.16208037200784037,fde,best_of
4698,0.011035589347186568,fde,best_of
4699,0.012534238781377395,fde,best_of
4700,0.0019493453912267846,fde,best_of
4701,0.0075767165344290035,fde,best_of
4702,0.6797648151260056,fde,best_of
4703,0.9816389697889859,fde,best_of
4704,0.30272671670332446,fde,best_of
4705,1.214463140946836,fde,best_of
4706,0.23430314762512564,fde,best_of
4707,0.46662661406070216,fde,best_of
4708,0.00859316586177738,fde,best_of
4709,0.002748420955258424,fde,best_of
4710,0.003123026443584424,fde,best_of
4711,0.003092824609228922,fde,best_of
4712,0.7736987296892079,fde,best_of
4713,1.1289822276487746,fde,best_of
4714,0.20691593093514804,fde,best_of
4715,1.3545221628168396,fde,best_of
4716,0.19738783991255568,fde,best_of
4717,0.4268124276802648,fde,best_of
4718,0.3334993294785432,fde,best_of
4719,0.009289560236671207,fde,best_of
4720,0.0179567795369275,fde,best_of
4721,0.011647807796137244,fde,best_of
4722,0.01457537594868062,fde,best_of
4723,0.6374205776397582,fde,best_of
4724,1.0057021619809676,fde,best_of
4725,0.46354557770246246,fde,best_of
4726,2.0282715536783074,fde,best_of
4727,0.6389960512902112,fde,best_of
4728,0.4763058200080741,fde,best_of
4729,0.5354465610941724,fde,best_of
4730,0.01995697551792459,fde,best_of
4731,0.008603498809453266,fde,best_of
4732,0.010114164862614433,fde,best_of
4733,0.002296236327614258,fde,best_of
4734,0.27142290730669105,fde,best_of
4735,2.3929750167338804,fde,best_of
4736,0.47940930899722556,fde,best_of
4737,0.26476263020503604,fde,best_of
4738,0.4392797818944748,fde,best_of
4739,0.011620652466720362,fde,best_of
4740,0.010209141537181705,fde,best_of
4741,0.0019709001066250055,fde,best_of
4742,0.005856793928989552,fde,best_of
4743,0.2705934437246478,fde,best_of
4744,0.3537138768892108,fde,best_of
4745,0.4377173683291137,fde,best_of
4746,0.3696726847568262,fde,best_of
4747,0.01606338542819802,fde,best_of
4748,0.003834014261365291,fde,best_of
4749,0.015695440969045356,fde,best_of
4750,0.005878778342845568,fde,best_of
4751,0.35100126580735164,fde,best_of
4752,0.5443796417913956,fde,best_of
4753,0.271239276473,fde,best_of
4754,0.7189390440767018,fde,best_of
4755,0.008703141700197032,fde,best_of
4756,0.006255637322808026,fde,best_of
4757,0.00832957298616025,fde,best_of
4758,0.007874915241833527,fde,best_of
4759,0.296965899599225,fde,best_of
4760,0.2147204168118869,fde,best_of
4761,0.28686239981510353,fde,best_of
4762,0.0047986726066286,fde,best_of
4763,0.0043591183316296234,fde,best_of
4764,0.01387564610176193,fde,best_of
4765,0.010902496251187369,fde,best_of
4766,0.4515368504384931,fde,best_of
4767,0.11281291342604428,fde,best_of
4768,0.287304925811434,fde,best_of
4769,0.012436488115255497,fde,best_of
4770,0.004577533942261989,fde,best_of
4771,0.012816913417560572,fde,best_of
4772,0.006521993350448634,fde,best_of
4773,0.21648540466172542,fde,best_of
4774,0.44284325499641053,fde,best_of
4775,0.62228088350958,fde,best_of
4776,0.003282952551319438,fde,best_of
4777,0.006195729593412032,fde,best_of
4778,0.0039412504182401555,fde,best_of
4779,0.0026266044531103533,fde,best_of
4780,0.5575051129288129,fde,best_of
4781,0.9263918503991134,fde,best_of
4782,0.38476146105486886,fde,best_of
4783,0.01387601750360645,fde,best_of
4784,0.0037060058540258384,fde,best_of
4785,0.010159078595039337,fde,best_of
4786,0.008900264434001584,fde,best_of
4787,0.0771541414580556,fde,best_of
4788,0.5617263102928958,fde,best_of
4789,0.21821871489649305,fde,best_of
4790,0.008160032674711382,fde,best_of
4791,0.003388076430703155,fde,best_of
4792,0.007459041846250721,fde,best_of
4793,0.0029136246065737236,fde,best_of
4794,0.4781635512479188,fde,best_of
4795,0.8896532086959483,fde,best_of
4796,1.046880780301403,fde,best_of
4797,0.012084153513105829,fde,best_of
4798,0.010261409082707824,fde,best_of
4799,0.0063992969798686485,fde,best_of
4800,0.0027644191178452667,fde,best_of
4801,0.11672506044027513,fde,best_of
4802,0.6143288771386822,fde,best_of
4803,0.18205281109518204,fde,best_of
4804,0.0015534927498679736,fde,best_of
4805,0.006542536774600624,fde,best_of
4806,0.0061056458144719125,fde,best_of
4807,0.0034836585506665203,fde,best_of
4808,0.18460309766752184,fde,best_of
4809,0.2896650640768157,fde,best_of
4810,0.7728380396995286,fde,best_of
4811,0.009551105549197416,fde,best_of
4812,0.002707786521903804,fde,best_of
4813,0.006649229450942139,fde,best_of
4814,0.002106027907636671,fde,best_of
4815,0.42820935431029605,fde,best_of
4816,0.5165371520871106,fde,best_of
4817,0.4513506480856871,fde,best_of
4818,0.00019567729228721933,fde,best_of
4819,0.0022044424160758786,fde,best_of
4820,0.006840239689256952,fde,best_of
4821,0.005796038092314335,fde,best_of
4822,0.0897237200624549,fde,best_of
4823,0.4413056838986716,fde,best_of
4824,0.3164882132199205,fde,best_of
4825,0.006864263775290097,fde,best_of
4826,0.0034756086672979806,fde,best_of
4827,0.0062886480888420925,fde,best_of
4828,0.01280852875958051,fde,best_of
4829,0.06439450839795334,fde,best_of
4830,0.5323046802163077,fde,best_of
4831,0.006659667026802286,fde,best_of
4832,0.006420231170696965,fde,best_of
4833,0.011398120783938502,fde,best_of
4834,0.0058085705588864665,fde,best_of
4835,0.24553702623595663,fde,best_of
4836,0.006173966454769955,fde,best_of
4837,0.012749740384567075,fde,best_of
4838,0.013100992142352696,fde,best_of
4839,0.016796189654234735,fde,best_of
4840,0.12847175553644952,fde,best_of
4841,0.004672306411867702,fde,best_of
4842,0.006388217291219708,fde,best_of
4843,0.010498775195973939,fde,best_of
4844,0.005420074645282303,fde,best_of
4845,0.02557584023623841,fde,best_of
4846,0.004544229335957695,fde,best_of
4847,0.006554214277217435,fde,best_of
4848,0.010803523969805544,fde,best_of
4849,0.008112543631254536,fde,best_of
4850,0.04165176470222517,fde,best_of
4851,0.009525752692107143,fde,best_of
4852,0.008824253125270692,fde,best_of
4853,0.003415415121367934,fde,best_of
4854,0.004611477216230213,fde,best_of
4855,0.04044868900262133,fde,best_of
4856,0.0025791445948228913,fde,best_of
4857,0.010533898268339299,fde,best_of
4858,0.011939190401116514,fde,best_of
4859,0.010034834035821174,fde,best_of
4860,0.025591712458122612,fde,best_of
4861,0.0076270435407798905,fde,best_of
4862,0.0125414800107123,fde,best_of
4863,0.010609774854521298,fde,best_of
4864,0.0021210353972617823,fde,best_of
4865,0.007561610213775437,fde,best_of
4866,0.011177737646039096,fde,best_of
4867,0.004954287165524414,fde,best_of
4868,0.007118710932260744,fde,best_of
4869,0.007373623107143042,fde,best_of
4870,0.003680164769136809,fde,best_of
4871,0.010824741046971889,fde,best_of
4872,0.005292561356629221,fde,best_of
4873,0.012973555725917777,fde,best_of
4874,0.0009710092319052068,fde,best_of
4875,0.012041267994267506,fde,best_of
4876,0.030468436687264275,fde,best_of
4877,0.018523260393409072,fde,best_of
4878,0.006471552692739152,fde,best_of
4879,0.011333023331715436,fde,best_of
4880,0.0034266080779748295,fde,best_of
4881,0.0048967223110444975,fde,best_of
4882,0.025795757348460284,fde,best_of
4883,0.04278666870799968,fde,best_of
4884,0.007560565419433051,fde,best_of
4885,0.008167808318673813,fde,best_of
4886,0.011393443281723528,fde,best_of
4887,0.008672689480638235,fde,best_of
4888,0.014556929892619442,fde,best_of
4889,0.036825134616234836,fde,best_of
4890,0.00334012611462684,fde,best_of
4891,0.006604530042695544,fde,best_of
4892,0.00448013683535682,fde,best_of
4893,0.0028711688769988294,fde,best_of
4894,0.006638002589139761,fde,best_of
4895,0.023765888935925954,fde,best_of
4896,0.008672495287209097,fde,best_of
4897,0.011531867513311806,fde,best_of
4898,0.009693911846983944,fde,best_of
4899,0.006691919890295409,fde,best_of
4900,0.002756709135749603,fde,best_of
4901,0.036046574072550096,fde,best_of
4902,0.004745924207224394,fde,best_of
4903,0.012819790775783409,fde,best_of
4904,0.006128871403092273,fde,best_of
4905,0.011690304250353636,fde,best_of
4906,0.004445163997865783,fde,best_of
4907,0.06585127897406078,fde,best_of
4908,0.00931163790443407,fde,best_of
4909,0.005989884782140698,fde,best_of
4910,0.009518880038734774,fde,best_of
4911,0.0021187709153989544,fde,best_of
4912,0.013185802326804193,fde,best_of
4913,0.009622405289743861,fde,best_of
4914,0.013212059602967787,fde,best_of
4915,0.012666502149652854,fde,best_of
4916,0.006446932545292327,fde,best_of
4917,0.008727125773614983,fde,best_of
4918,0.005248537896391405,fde,best_of
4919,0.04469553948601619,fde,best_of
4920,0.003526788313563807,fde,best_of
4921,0.007819847775235724,fde,best_of
4922,0.00980387946757342,fde,best_of
4923,0.01714205075593639,fde,best_of
4924,0.010363238895758865,fde,best_of
4925,0.06636531520939387,fde,best_of
4926,0.2530174284209069,fde,best_of
4927,0.009219008719381994,fde,best_of
4928,0.0016286820648327587,fde,best_of
4929,0.005260536085106583,fde,best_of
4930,0.009332014495721776,fde,best_of
4931,0.007420352443622039,fde,best_of
4932,0.01449212027024475,fde,best_of
4933,0.40011822214733583,fde,best_of
4934,0.46154717552391067,fde,best_of
4935,0.007637405485401004,fde,best_of
4936,0.014074587942471005,fde,best_of
4937,0.010598740001564333,fde,best_of
4938,0.002334323427857009,fde,best_of
4939,0.002767593041203712,fde,best_of
4940,0.006474085801407874,fde,best_of
4941,0.41280845825556367,fde,best_of
4942,0.6024277900662292,fde,best_of
4943,0.012667734905314589,fde,best_of
4944,0.015580111720865477,fde,best_of
4945,0.012110066483045948,fde,best_of
4946,0.0019467462444792078,fde,best_of
4947,0.009118827009427996,fde,best_of
4948,0.010021660262418977,fde,best_of
4949,0.4666780932448109,fde,best_of
4950,0.3945117478111924,fde,best_of
4951,0.0075638893007011114,fde,best_of
4952,0.005243107099491408,fde,best_of
4953,0.006548987047019979,fde,best_of
4954,0.003324053774331845,fde,best_of
4955,0.006596193136682664,fde,best_of
4956,0.011195518992187558,fde,best_of
4957,0.1830585428726194,fde,best_of
4958,0.3639616055542816,fde,best_of
4959,0.009931241549975142,fde,best_of
4960,0.004184355907556797,fde,best_of
4961,0.0017203351865794502,fde,best_of
4962,0.010923489441504947,fde,best_of
4963,0.00435529281281346,fde,best_of
4964,0.0019718751535947833,fde,best_of
4965,0.14094890738825328,fde,best_of
4966,0.15816813548996314,fde,best_of
4967,0.006959306926809251,fde,best_of
4968,0.0054226726795288645,fde,best_of
4969,0.008107045954994362,fde,best_of
4970,0.007140604236642046,fde,best_of
4971,0.008525083441702044,fde,best_of
4972,0.008603412610282028,fde,best_of
4973,0.3114155452388672,fde,best_of
4974,0.0599322895193485,fde,best_of
4975,0.010047519454184828,fde,best_of
4976,0.00872570955025191,fde,best_of
4977,0.006819170800115672,fde,best_of
4978,0.006905189571520938,fde,best_of
4979,0.0197748746464686,fde,best_of
4980,0.009937783139745963,fde,best_of
4981,0.34554484864199475,fde,best_of
4982,0.3799017191595927,fde,best_of
4983,0.004400085028930069,fde,best_of
4984,0.012522654748542089,fde,best_of
4985,0.0014323241535291846,fde,best_of
4986,0.007007683281043637,fde,best_of
4987,0.005678523317497315,fde,best_of
4988,0.004962918646922077,fde,best_of
4989,0.05824590886519998,fde,best_of
4990,0.19954254818303885,fde,best_of
4991,0.4183769451619514,fde,best_of
4992,0.0059199275937921675,fde,best_of
4993,0.002000328317443831,fde,best_of
4994,0.012611971764377101,fde,best_of
4995,0.01620738885178289,fde,best_of
4996,0.01239518279488817,fde,best_of
4997,0.010654153908565332,fde,best_of
4998,0.1525388522989274,fde,best_of
4999,0.27046282917591496,fde,best_of
5000,0.4388305591895451,fde,best_of
5001,0.0008621450825350859,fde,best_of
5002,0.012392173436160267,fde,best_of
5003,0.00685041169197593,fde,best_of
5004,0.008613181687461858,fde,best_of
5005,0.00898714573577899,fde,best_of
5006,0.008356891771100855,fde,best_of
5007,0.23299484079629912,fde,best_of
5008,0.2215278149723829,fde,best_of
5009,0.2129079839052862,fde,best_of
5010,0.4709826392523767,fde,best_of
5011,0.008207202092355776,fde,best_of
5012,0.006807293018478115,fde,best_of
5013,0.005848562360991051,fde,best_of
5014,0.004231160714833162,fde,best_of
5015,0.009667752946227045,fde,best_of
5016,0.007050096538410672,fde,best_of
5017,0.32410838331143543,fde,best_of
5018,0.23219970990635555,fde,best_of
5019,0.27841791360935214,fde,best_of
5020,0.16886173766205176,fde,best_of
5021,0.014223973442075218,fde,best_of
5022,0.0056335773708531415,fde,best_of
5023,0.007552495685801345,fde,best_of
5024,0.01016003566674053,fde,best_of
5025,0.0024589972451377457,fde,best_of
5026,0.004365236608110649,fde,best_of
5027,0.05124217083856692,fde,best_of
5028,0.2278076808513444,fde,best_of
5029,0.21044032709788707,fde,best_of
5030,0.4356380892459341,fde,best_of
5031,0.003152421536726245,fde,best_of
5032,0.007907479627221011,fde,best_of
5033,0.012300252830892791,fde,best_of
5034,0.00975273698052942,fde,best_of
5035,0.004994265829483189,fde,best_of
5036,0.015057838419804372,fde,best_of
5037,0.5576414166295406,fde,best_of
5038,0.2485206450489826,fde,best_of
5039,0.009311717035735315,fde,best_of
5040,0.016848812148037885,fde,best_of
5041,0.01431709925444473,fde,best_of
5042,0.013527044922814646,fde,best_of
5043,0.011136364200512472,fde,best_of
5044,0.011588030774716413,fde,best_of
5045,0.3046634645457137,fde,best_of
5046,0.7412976677531051,fde,best_of
5047,0.022016071264156317,fde,best_of
5048,0.01591360726222237,fde,best_of
5049,0.008955643597596277,fde,best_of
5050,0.005922564160983249,fde,best_of
5051,0.010371161099395421,fde,best_of
5052,0.12495509373530879,fde,best_of
5053,0.5483444856878199,fde,best_of
5054,0.09691960025333286,fde,best_of
5055,0.006840206803183581,fde,best_of
5056,0.007947029202296285,fde,best_of
5057,0.005014870820735519,fde,best_of
5058,0.021324105877253335,fde,best_of
5059,0.016488605937815114,fde,best_of
5060,0.17272924631805822,fde,best_of
5061,0.9957354020951059,fde,best_of
5062,0.3632637887573245,fde,best_of
5063,0.006844637709130938,fde,best_of
5064,0.011097954992913934,fde,best_of
5065,0.014961982434221685,fde,best_of
5066,0.008785603120174155,fde,best_of
5067,0.012560662892211099,fde,best_of
5068,0.6519732608335106,fde,best_of
5069,0.25474780398999197,fde,best_of
5070,0.8964956025286025,fde,best_of
5071,0.004085103099209014,fde,best_of
5072,0.0029802953790196754,fde,best_of
5073,0.010152713954392207,fde,best_of
5074,0.012631251698708858,fde,best_of
5075,0.005305142336129363,fde,best_of
5076,0.5619000421090115,fde,best_of
5077,0.36842399366602613,fde,best_of
5078,0.0036171691773973797,fde,best_of
5079,0.009231018668835692,fde,best_of
5080,0.01220071794563211,fde,best_of
5081,0.011965274172366732,fde,best_of
5082,0.003182508660360625,fde,best_of
5083,0.40263511252123585,fde,best_of
5084,0.06519332480690118,fde,best_of
5085,0.00639853262309053,fde,best_of
5086,0.011437843343106652,fde,best_of
5087,0.01209275460308141,fde,best_of
5088,0.008423513342437851,fde,best_of
5089,0.008867215045959043,fde,best_of
5090,0.5537772320616468,fde,best_of
5091,1.0521670412002182,fde,best_of
5092,0.009213382644847565,fde,best_of
5093,0.006388430010146348,fde,best_of
5094,0.015539914274371956,fde,best_of
5095,0.009150833681351708,fde,best_of
5096,0.018390385938725926,fde,best_of
5097,0.34906854614503247,fde,best_of
5098,0.13118553726977414,fde,best_of
5099,0.0014253113553778299,fde,best_of
5100,0.0018816629413228236,fde,best_of
5101,0.0085433502740941,fde,best_of
5102,0.005371675190993612,fde,best_of
5103,0.021117360296866214,fde,best_of
5104,0.43265895053463577,fde,best_of
5105,1.0273387408735242,fde,best_of
5106,0.011191336168646747,fde,best_of
5107,0.007222460733471097,fde,best_of
5108,0.010650395607353497,fde,best_of
5109,0.012903136728374839,fde,best_of
5110,0.01659383519865051,fde,best_of
5111,0.3203386801014673,fde,best_of
5112,0.6858216091387672,fde,best_of
5113,0.006008997249833532,fde,best_of
5114,0.005514462169001765,fde,best_of
5115,0.006744964617738763,fde,best_of
5116,0.016372902306042908,fde,best_of
5117,0.02590780934851313,fde,best_of
5118,0.6228406699595143,fde,best_of
5119,0.27904432138815266,fde,best_of
5120,0.010495367832454618,fde,best_of
5121,0.00207954797969007,fde,best_of
5122,0.0077213393754147555,fde,best_of
5123,0.009841218700549485,fde,best_of
5124,0.005318430838285586,fde,best_of
5125,0.16945819478354252,fde,best_of
5126,0.3580555852384961,fde,best_of
5127,0.00758674871072097,fde,best_of
5128,0.004757210656591765,fde,best_of
5129,0.012260323223924143,fde,best_of
5130,0.008226087948991503,fde,best_of
5131,0.023820124179808763,fde,best_of
5132,0.2085735649989814,fde,best_of
5133,0.24425383693647168,fde,best_of
5134,0.004188742566490721,fde,best_of
5135,0.002849707601750028,fde,best_of
5136,0.011208341112067456,fde,best_of
5137,0.012007453702809803,fde,best_of
5138,0.015110759623817199,fde,best_of
5139,0.27993840452856095,fde,best_of
5140,0.04538196627467396,fde,best_of
5141,0.015872698479697762,fde,best_of
5142,0.008529829641574085,fde,best_of
5143,0.011455579097373748,fde,best_of
5144,0.007169418206338606,fde,best_of
5145,0.05080832592043356,fde,best_of
5146,0.13148209782794232,fde,best_of
5147,0.4744352145106553,fde,best_of
5148,0.0030807473714740425,fde,best_of
5149,0.007894965716454311,fde,best_of
5150,0.010343340947396956,fde,best_of
5151,0.002080871262606847,fde,best_of
5152,0.036430813981983876,fde,best_of
5153,0.13256684925742004,fde,best_of
5154,0.07999222555521059,fde,best_of
5155,0.008900460136643253,fde,best_of
5156,0.006022993568291998,fde,best_of
5157,0.007534631926735967,fde,best_of
5158,0.00911801663840923,fde,best_of
5159,0.0207012013389266,fde,best_of
5160,0.18261545569156892,fde,best_of
5161,0.016906055555049954,fde,best_of
5162,0.017758657536342332,fde,best_of
5163,0.0080016670944068,fde,best_of
5164,0.01346462132147222,fde,best_of
5165,0.004565687652856734,fde,best_of
5166,0.06026647140922076,fde,best_of
5167,0.07535520602351838,fde,best_of
5168,0.02074397703134069,fde,best_of
5169,0.6913960430737488,fde,best_of
5170,0.011162729515730713,fde,best_of
5171,0.012185998574753408,fde,best_of
5172,0.013786397804422475,fde,best_of
5173,0.007284488716370578,fde,best_of
5174,0.024140216001345607,fde,best_of
5175,0.054017166786391506,fde,best_of
5176,0.033059095187832815,fde,best_of
5177,0.5021247252540045,fde,best_of
5178,0.000537288990149529,fde,best_of
5179,0.0017422339640493433,fde,best_of
5180,0.008266490803910596,fde,best_of
5181,0.00954452518720269,fde,best_of
5182,0.021071730170071523,fde,best_of
5183,0.09609605387899331,fde,best_of
5184,0.004890112980053031,fde,best_of
5185,0.3459600930352079,fde,best_of
5186,0.015103524720959154,fde,best_of
5187,0.014163008502104812,fde,best_of
5188,0.009151895453940724,fde,best_of
5189,0.006432317268750531,fde,best_of
5190,0.00959262760982731,fde,best_of
5191,0.09934715078873123,fde,best_of
5192,0.004829907374695364,fde,best_of
5193,0.3496792094537862,fde,best_of
5194,0.018611584829949186,fde,best_of
5195,0.011167167542016836,fde,best_of
5196,0.004961912120493505,fde,best_of
5197,0.009138145037340013,fde,best_of
5198,0.010113175935924475,fde,best_of
5199,0.12766828737346028,fde,best_of
5200,0.015727260875538423,fde,best_of
5201,0.43663773513951704,fde,best_of
5202,0.007075629496133182,fde,best_of
5203,0.008132165701288961,fde,best_of
5204,0.005983004585006746,fde,best_of
5205,0.004785029048635349,fde,best_of
5206,0.008127733379138998,fde,best_of
5207,0.2047737199605631,fde,best_of
5208,0.010872829384820558,fde,best_of
5209,0.4999668075654625,fde,best_of
5210,0.01301221892709425,fde,best_of
5211,0.010210436930214123,fde,best_of
5212,0.006721738540101444,fde,best_of
5213,0.009227399184792266,fde,best_of
5214,0.007652067313486164,fde,best_of
5215,0.2390165352801497,fde,best_of
5216,0.006705618522245078,fde,best_of
5217,0.9023290028117704,fde,best_of
5218,0.01595914987096661,fde,best_of
5219,0.009897572728688395,fde,best_of
5220,0.0014097177079603095,fde,best_of
5221,0.008538965008280903,fde,best_of
5222,0.003940499403873531,fde,best_of
5223,0.28925229953670156,fde,best_of
5224,0.018720883205260015,fde,best_of
5225,1.38976443370985,fde,best_of
5226,0.5724247359522853,fde,best_of
5227,0.006690653394727138,fde,best_of
5228,0.005122687239916015,fde,best_of
5229,0.009448020917337853,fde,best_of
5230,0.007591188886385303,fde,best_of
5231,0.0037594715783021092,fde,best_of
5232,0.2255601459966927,fde,best_of
5233,0.008956303187222462,fde,best_of
5234,1.0958824955869784,fde,best_of
5235,0.18873417888500227,fde,best_of
5236,0.007090285444385086,fde,best_of
5237,0.012177278530623904,fde,best_of
5238,0.019066071944200794,fde,best_of
5239,0.006763440328378052,fde,best_of
5240,0.00574038023373678,fde,best_of
5241,0.14804637083992164,fde,best_of
5242,0.008136329470725479,fde,best_of
5243,0.291520663495545,fde,best_of
5244,0.8697547205550746,fde,best_of
5245,0.010183114965856518,fde,best_of
5246,0.00594486702338833,fde,best_of
5247,0.005790727248256675,fde,best_of
5248,0.005194237470160721,fde,best_of
5249,0.0023136531422857562,fde,best_of
5250,0.00846157290842227,fde,best_of
5251,0.011254964050134871,fde,best_of
5252,0.1384002303150858,fde,best_of
5253,0.6774384999363378,fde,best_of
5254,0.07322155400788678,fde,best_of
5255,0.01930666707309481,fde,best_of
5256,0.007107379939188808,fde,best_of
5257,0.017499603884062367,fde,best_of
5258,0.007622860160854189,fde,best_of
5259,0.00603916244608349,fde,best_of
5260,0.025167390054246706,fde,best_of
5261,0.007960644146425498,fde,best_of
5262,0.4037516684032414,fde,best_of
5263,0.579287458897674,fde,best_of
5264,0.6399949254652296,fde,best_of
5265,0.25758929405171804,fde,best_of
5266,0.015101569211375834,fde,best_of
5267,0.011793406401187888,fde,best_of
5268,0.0039826774676389115,fde,best_of
5269,0.015740809701226575,fde,best_of
5270,0.025543639803877843,fde,best_of
5271,0.06107684832096803,fde,best_of
5272,0.013234169276992095,fde,best_of
5273,0.6212384107403156,fde,best_of
5274,0.6828760030848057,fde,best_of
5275,0.20958330955668777,fde,best_of
5276,0.09908385307666889,fde,best_of
5277,0.007532106104595562,fde,best_of
5278,0.012768569263752251,fde,best_of
5279,0.011461764079588337,fde,best_of
5280,0.00953233438514496,fde,best_of
5281,0.009138903207020871,fde,best_of
5282,0.017243741187802357,fde,best_of
5283,0.004693576783184775,fde,best_of
5284,0.6543251643376599,fde,best_of
5285,0.11154947638462862,fde,best_of
5286,0.49273272361476644,fde,best_of
5287,1.2052299462303282,fde,best_of
5288,0.012999464517533043,fde,best_of
5289,0.006409209442700423,fde,best_of
5290,0.0074194477274927735,fde,best_of
5291,0.012239611569569372,fde,best_of
5292,0.009269769939736024,fde,best_of
5293,0.07326498325085443,fde,best_of
5294,0.01030526112845654,fde,best_of
5295,0.24253397671977914,fde,best_of
5296,0.29275134084455745,fde,best_of
5297,1.4271370631412372,fde,best_of
5298,0.6280791198800757,fde,best_of
5299,0.008375131308333334,fde,best_of
5300,0.010229888247836648,fde,best_of
5301,0.005202835321425067,fde,best_of
5302,0.0020651258075044996,fde,best_of
5303,0.0036208841197266734,fde,best_of
5304,0.07686701821937424,fde,best_of
5305,0.025541812396814495,fde,best_of
5306,0.6684036714047901,fde,best_of
5307,0.47364707258666855,fde,best_of
5308,0.7702178520815935,fde,best_of
5309,1.800748154194583,fde,best_of
5310,0.003519346910598139,fde,best_of
5311,0.013025036023885406,fde,best_of
5312,0.009872636817577494,fde,best_of
5313,0.004857177177399214,fde,best_of
5314,0.004252168520805124,fde,best_of
5315,0.12761804483794165,fde,best_of
5316,0.05920420216637603,fde,best_of
5317,1.8573903422441937,fde,best_of
5318,0.5578087372371848,fde,best_of
5319,0.833235811773704,fde,best_of
