,value,metric,type
1494,6.6559441067882466,kde,z_mode
1495,11.363790691479092,kde,z_mode
1496,1.3333442966147504,kde,z_mode
1497,10.477481625551945,kde,z_mode
1498,9.307685659882655,kde,z_mode
1499,-1.1503075994230572,kde,z_mode
1500,-2.9070531311297607,kde,z_mode
1501,11.74069866719478,kde,z_mode
1502,10.299313448175111,kde,z_mode
1503,7.7126987828920255,kde,z_mode
1504,6.9521968873877835,kde,z_mode
1505,-1.7974261202053938,kde,z_mode
1506,13.312089851544828,kde,z_mode
1507,12.179288220393472,kde,z_mode
1508,13.458190860541974,kde,z_mode
1509,9.947923836092674,kde,z_mode
1510,4.805175120125204,kde,z_mode
1511,-0.24385899752496226,kde,z_mode
1512,3.8428805126944985,kde,z_mode
1513,12.456686127665172,kde,z_mode
1514,14.269621683286589,kde,z_mode
1515,17.58395089519468,kde,z_mode
1516,13.313673491697433,kde,z_mode
1517,15.344900691948542,kde,z_mode
1518,9.858146983052796,kde,z_mode
1519,11.493811139161496,kde,z_mode
1520,12.76836429602814,kde,z_mode
1521,0.41342061854551204,kde,z_mode
1522,-1.766425851095581,kde,z_mode
1523,12.543204936795993,kde,z_mode
1524,15.38623742811396,kde,z_mode
1525,14.057837414562654,kde,z_mode
1526,11.637639962613765,kde,z_mode
1527,1.282739392178144,kde,z_mode
1528,10.260421550805995,kde,z_mode
1529,11.717140600251351,kde,z_mode
1530,12.806729710441239,kde,z_mode
1531,9.320024565495165,kde,z_mode
1532,13.293317185628377,kde,z_mode
1533,10.27643712542199,kde,z_mode
1534,-2.332221631411506,kde,z_mode
1535,12.775692512494459,kde,z_mode
1536,16.14839031943422,kde,z_mode
1537,16.012594062876857,kde,z_mode
1538,15.920151610770015,kde,z_mode
1539,3.5119350778514793,kde,z_mode
1540,2.2156968201505256,kde,z_mode
1541,4.994580865818097,kde,z_mode
1542,13.696855888269905,kde,z_mode
1543,10.36863482192834,kde,z_mode
1544,13.16961591581882,kde,z_mode
1545,0.3001879774471949,kde,z_mode
1546,10.904919376076881,kde,z_mode
1547,-4.190149436510406,kde,z_mode
1548,12.49253528956974,kde,z_mode
1549,15.809513734728561,kde,z_mode
1550,16.043163610557343,kde,z_mode
1551,4.771113090429034,kde,z_mode
1552,10.961360291940865,kde,z_mode
1553,10.182218480663858,kde,z_mode
1554,15.37491206207183,kde,z_mode
1555,6.565856561435256,kde,z_mode
1556,15.42248591664246,kde,z_mode
1557,7.65765569386153,kde,z_mode
1558,13.0535906795313,kde,z_mode
1559,10.502349800952148,kde,z_mode
1560,-3.4683518840332273,kde,z_mode
1561,15.524714079439399,kde,z_mode
1562,10.142319969637693,kde,z_mode
1563,7.341843131257192,kde,z_mode
1564,8.297043664062395,kde,z_mode
1565,8.89361087260381,kde,z_mode
1566,12.966308537658513,kde,z_mode
1567,5.313787297254132,kde,z_mode
1568,13.028501787267054,kde,z_mode
1569,12.361676094317529,kde,z_mode
1570,13.440258591605042,kde,z_mode
1571,0.7199063167193664,kde,z_mode
1572,11.852965790947708,kde,z_mode
1573,14.263588130492025,kde,z_mode
1574,7.434369618046324,kde,z_mode
1575,15.650879129181291,kde,z_mode
1576,15.270568579555682,kde,z_mode
1577,2.1075770157616294,kde,z_mode
1578,15.51891571058096,kde,z_mode
1579,13.071770971259625,kde,z_mode
1580,15.304672999371226,kde,z_mode
1581,13.554062398027385,kde,z_mode
1582,11.992751310749833,kde,z_mode
1583,8.941012489992513,kde,z_mode
1584,11.849139040673197,kde,z_mode
1585,0.4813612577732357,kde,z_mode
1586,11.049191212973524,kde,z_mode
1587,11.987047606978424,kde,z_mode
1588,13.579687825065962,kde,z_mode
1589,10.864996391350205,kde,z_mode
1590,-2.245197315535302,kde,z_mode
1591,15.489789751348745,kde,z_mode
1592,11.313737374880393,kde,z_mode
1593,8.747067879933715,kde,z_mode
1594,-0.7909409865726373,kde,z_mode
1595,7.412611338986598,kde,z_mode
1596,13.61918824400162,kde,z_mode
1597,16.849516325187064,kde,z_mode
1598,13.313497369032946,kde,z_mode
1599,-0.5146887375726551,kde,z_mode
1600,5.7345048987214255,kde,z_mode
1601,14.376757589261862,kde,z_mode
1602,13.787334003325977,kde,z_mode
1603,-2.370075906124719,kde,z_mode
1604,10.401325387360716,kde,z_mode
1605,14.008630511216996,kde,z_mode
1606,13.794320475817626,kde,z_mode
1607,15.433740136682694,kde,z_mode
1608,-0.026361216483148486,kde,z_mode
1609,17.76050840646469,kde,z_mode
1610,3.7562713414610847,kde,z_mode
1611,2.4729793136571594,kde,z_mode
1612,11.297014011886805,kde,z_mode
1613,16.344452348771778,kde,z_mode
1614,13.588901005422239,kde,z_mode
1615,-0.6803763500215507,kde,z_mode
1616,-0.2457220080716176,kde,z_mode
1617,17.911377433996876,kde,z_mode
1618,4.7349757128811065,kde,z_mode
1619,5.141504453066002,kde,z_mode
1620,15.353384319321052,kde,z_mode
1621,1.727077722478593,kde,z_mode
1622,15.223073832112533,kde,z_mode
1623,13.604628819812701,kde,z_mode
1624,-2.2349625955183128,kde,z_mode
1625,15.625319749854611,kde,z_mode
1626,3.5371812554899376,kde,z_mode
1627,7.10168135643292,kde,z_mode
1628,15.998477614944228,kde,z_mode
1629,-2.524648621978789,kde,z_mode
1630,9.328226509705557,kde,z_mode
1631,6.156045424974696,kde,z_mode
1632,1.1194224654315095,kde,z_mode
1633,16.357162212107443,kde,z_mode
1634,5.451524620434932,kde,z_mode
1635,8.445533098571516,kde,z_mode
1636,15.046744714262532,kde,z_mode
1637,-2.064028896589747,kde,z_mode
1638,-3.167858326127606,kde,z_mode
1639,3.83801382685491,kde,z_mode
1640,0.97635891611399,kde,z_mode
1641,20.0,kde,z_mode
1642,9.905174651001333,kde,z_mode
1643,13.986911627516221,kde,z_mode
1644,11.76024266294317,kde,z_mode
1645,9.009034411968214,kde,z_mode
1646,3.4617638605560765,kde,z_mode
1647,-3.16235894591961,kde,z_mode
1648,17.384695530636474,kde,z_mode
1649,11.547710614966935,kde,z_mode
1650,5.819258245154227,kde,z_mode
1651,15.33055290256882,kde,z_mode
1652,11.940427369591573,kde,z_mode
1653,3.8840566958707825,kde,z_mode
1654,9.5521703922092,kde,z_mode
1655,13.475736373538142,kde,z_mode
1656,15.15744258078566,kde,z_mode
1657,9.655786284844641,kde,z_mode
1658,13.474713798663117,kde,z_mode
1659,9.029962485543603,kde,z_mode
1660,4.585548001748841,kde,z_mode
1661,18.18175826491899,kde,z_mode
1662,9.341847188383248,kde,z_mode
1663,18.981654023107378,kde,z_mode
1664,6.1714522052562995,kde,z_mode
1665,10.307033203558888,kde,z_mode
1666,6.149588731947281,kde,z_mode
1667,6.049116365944608,kde,z_mode
1668,13.499043677681016,kde,z_mode
1669,15.72885743900923,kde,z_mode
1670,12.57913022605613,kde,z_mode
1671,8.83966064366252,kde,z_mode
1672,13.952841544646025,kde,z_mode
1673,14.44363825959928,kde,z_mode
1674,2.4052793845499862,kde,z_mode
1675,8.996103510810011,kde,z_mode
1676,13.065423844211512,kde,z_mode
1677,-0.6215901666844006,kde,z_mode
1678,9.241680133270275,kde,z_mode
1679,11.90541849774962,kde,z_mode
1680,13.196526823207373,kde,z_mode
1681,15.380829168344889,kde,z_mode
1682,13.79206278885059,kde,z_mode
1683,14.100820539687874,kde,z_mode
1684,16.346428479541792,kde,z_mode
1685,5.87980942150218,kde,z_mode
1686,13.50442550292753,kde,z_mode
1687,5.921909951402732,kde,z_mode
1688,-3.424200484419204,kde,z_mode
1689,6.546904477471854,kde,z_mode
1690,7.9739499814862205,kde,z_mode
1691,10.203564127628017,kde,z_mode
1692,-4.208985657643876,kde,z_mode
1693,-5.015720162727224,kde,z_mode
1694,10.48297213445421,kde,z_mode
1695,7.993517675842291,kde,z_mode
1696,5.220039836001565,kde,z_mode
1697,11.567354619520827,kde,z_mode
1698,2.5355182738952418,kde,z_mode
1699,12.544317079919084,kde,z_mode
1700,3.601364738807198,kde,z_mode
1701,1.9470819307907987,kde,z_mode
1702,5.536273802428747,kde,z_mode
1703,8.07991500192188,kde,z_mode
1704,9.2164959006478,kde,z_mode
1705,6.576115142689358,kde,z_mode
1706,12.815654961881258,kde,z_mode
1707,8.7681495929824,kde,z_mode
1708,15.232795967454711,kde,z_mode
1709,11.532829958955306,kde,z_mode
1710,15.42566266400823,kde,z_mode
1711,-0.8552313571743331,kde,z_mode
1712,0.9955846450807964,kde,z_mode
1713,-1.8135921812288218,kde,z_mode
1714,11.15635736928361,kde,z_mode
1715,5.6758505974123326,kde,z_mode
1716,0.1602171216117736,kde,z_mode
1717,1.460857512380558,kde,z_mode
1718,1.3050472057126021,kde,z_mode
1719,5.008728704922772,kde,z_mode
1720,3.1410972866412177,kde,z_mode
1721,9.700155896694053,kde,z_mode
1722,5.226696681761175,kde,z_mode
1723,12.183953631952525,kde,z_mode
1724,7.361770808314531,kde,z_mode
1725,9.469290851055986,kde,z_mode
1726,7.705021119833763,kde,z_mode
1727,5.565038777304653,kde,z_mode
1728,9.24025863710759,kde,z_mode
1729,6.495434628735456,kde,z_mode
1730,8.669114152718334,kde,z_mode
1731,11.45506910385628,kde,z_mode
1732,10.416446308280356,kde,z_mode
1733,11.251360221915974,kde,z_mode
1734,13.75033754267182,kde,z_mode
1735,14.136155222261289,kde,z_mode
1736,13.344190978031937,kde,z_mode
1737,15.442928589660937,kde,z_mode
1738,11.226362557087812,kde,z_mode
1739,7.798735538942984,kde,z_mode
1740,8.408643099544337,kde,z_mode
1741,4.083918985265287,kde,z_mode
1742,11.364715618095085,kde,z_mode
1743,10.337655610594636,kde,z_mode
1744,9.78550392487509,kde,z_mode
1745,13.235967181607196,kde,z_mode
1746,10.246599890646161,kde,z_mode
1747,12.281236669768928,kde,z_mode
1748,15.479194803734275,kde,z_mode
1749,13.99427640954762,kde,z_mode
1750,12.627962258957245,kde,z_mode
1751,10.533640487199506,kde,z_mode
1752,7.3083932606291215,kde,z_mode
1753,-2.8163851015890717,kde,z_mode
1754,9.885287167926112,kde,z_mode
1755,-2.0282446134746857,kde,z_mode
1756,12.97238109132743,kde,z_mode
1757,2.3652393130988596,kde,z_mode
1758,8.476222116496166,kde,z_mode
1759,10.258276941888068,kde,z_mode
1760,11.530408375626207,kde,z_mode
1761,10.768912144920415,kde,z_mode
1762,13.0778365474962,kde,z_mode
1763,13.98627762615458,kde,z_mode
1764,15.448414759119675,kde,z_mode
1765,15.041373274942417,kde,z_mode
1766,9.32492298766506,kde,z_mode
1767,0.5155443987475798,kde,z_mode
1768,-0.7719058828115314,kde,z_mode
1769,12.52486769964471,kde,z_mode
1770,9.222898920407953,kde,z_mode
1771,1.5464214498139093,kde,z_mode
1772,6.201732589006628,kde,z_mode
1773,15.39001271227206,kde,z_mode
1774,12.046772429470977,kde,z_mode
1775,3.7289169551707406,kde,z_mode
1776,7.8085604158153075,kde,z_mode
1777,9.822808336590805,kde,z_mode
1778,15.169064644174261,kde,z_mode
1779,7.7733176397623325,kde,z_mode
1780,11.522512771706378,kde,z_mode
1781,15.651158953462074,kde,z_mode
1782,0.015581666926349519,kde,z_mode
1783,6.713726238048632,kde,z_mode
1784,14.394804166593467,kde,z_mode
1785,8.525819652247867,kde,z_mode
1786,6.532536576120278,kde,z_mode
1787,9.22749675974457,kde,z_mode
1788,6.99613699793579,kde,z_mode
1789,8.79023851046219,kde,z_mode
1790,5.436721802953507,kde,z_mode
1791,8.468427840909625,kde,z_mode
1792,-0.3949760349362962,kde,z_mode
1793,9.82464701040512,kde,z_mode
1794,4.182845111666764,kde,z_mode
1795,14.446055159092582,kde,z_mode
1796,-0.37322452637071274,kde,z_mode
1797,12.383262425416016,kde,z_mode
1798,4.448431890616561,kde,z_mode
1799,-1.7460693938845657,kde,z_mode
1800,6.366424750702096,kde,z_mode
1801,-3.2314414665141222,kde,z_mode
1802,-2.70882111780559,kde,z_mode
1803,-4.05102971111336,kde,z_mode
1804,-1.2659070335064178,kde,z_mode
1805,-4.227333515701584,kde,z_mode
1806,-3.4244517088030384,kde,z_mode
1807,-2.6568517941062484,kde,z_mode
1808,2.7789861976669714,kde,z_mode
1809,0.8662129858633022,kde,z_mode
1810,4.87056968329416,kde,z_mode
1811,2.546812067601016,kde,z_mode
1812,3.0357685645784014,kde,z_mode
1813,4.336356641869177,kde,z_mode
1814,7.831923793359943,kde,z_mode
1815,6.199353942819099,kde,z_mode
1816,8.579201297254286,kde,z_mode
1817,9.424212004436137,kde,z_mode
1818,-2.0062654458810565,kde,z_mode
1819,11.48086681011786,kde,z_mode
1820,-2.8175638132090244,kde,z_mode
1821,15.410631069639322,kde,z_mode
1822,2.6279056705650974,kde,z_mode
1823,12.797535445217587,kde,z_mode
1824,3.868012473484801,kde,z_mode
1825,-2.513615811657382,kde,z_mode
1826,2.1684298510073865,kde,z_mode
1827,8.826983868470602,kde,z_mode
1828,16.65934542651288,kde,z_mode
1829,10.547240552330985,kde,z_mode
1830,12.13606129938553,kde,z_mode
1831,13.120195642289671,kde,z_mode
1832,15.093278301418596,kde,z_mode
1833,14.052278983379837,kde,z_mode
1834,13.89750528721244,kde,z_mode
1835,2.015329589039197,kde,z_mode
1836,0.7750908177070738,kde,z_mode
1837,12.734570703906115,kde,z_mode
1838,1.9852130279056945,kde,z_mode
1839,-0.6613984897225813,kde,z_mode
1840,11.173814747430717,kde,z_mode
1841,-1.9864678509861833,kde,z_mode
1842,-2.6506084239813874,kde,z_mode
1843,11.732940255088362,kde,z_mode
1844,1.2694961881705296,kde,z_mode
1845,-2.8440153415093397,kde,z_mode
1846,11.810560202514285,kde,z_mode
1847,-2.5296858927393937,kde,z_mode
1848,0.3925842875010364,kde,z_mode
1849,13.91555914770197,kde,z_mode
1850,7.072653746365649,kde,z_mode
1851,-3.1266999048695525,kde,z_mode
1852,9.229413298317661,kde,z_mode
1853,-2.3641548807182406,kde,z_mode
1854,-3.1182655208006618,kde,z_mode
1855,16.337093264384706,kde,z_mode
1856,9.855304597525926,kde,z_mode
1857,-3.453023561261375,kde,z_mode
1858,14.39567830109005,kde,z_mode
1859,9.280372305285539,kde,z_mode
1860,-2.997708983631683,kde,z_mode
1861,12.831412544450709,kde,z_mode
1862,14.188872304319815,kde,z_mode
1863,-3.604817073558038,kde,z_mode
1864,12.837448345780121,kde,z_mode
1865,10.289909198994277,kde,z_mode
1866,-3.9457431570324952,kde,z_mode
1867,12.2463681808772,kde,z_mode
1868,13.558790995933427,kde,z_mode
1869,-2.677696750160181,kde,z_mode
1870,13.348876293915795,kde,z_mode
1871,8.943156818529689,kde,z_mode
1872,-4.363620021555965,kde,z_mode
1873,4.9176944091121575,kde,z_mode
1874,15.467474202481318,kde,z_mode
1875,-0.02856877305783742,kde,z_mode
1876,15.721339245272029,kde,z_mode
1877,15.027578582356538,kde,z_mode
1878,-3.662674436600281,kde,z_mode
1879,-0.28732649205561883,kde,z_mode
1880,3.3579858690551094,kde,z_mode
1881,6.193945874414238,kde,z_mode
1882,5.662561495352146,kde,z_mode
1883,12.437389485503948,kde,z_mode
1884,14.084947801924873,kde,z_mode
1885,5.1926101186340645,kde,z_mode
1886,-0.3408930176273438,kde,z_mode
1887,15.74752482288011,kde,z_mode
1888,6.848380627463672,kde,z_mode
1889,5.184325153075807,kde,z_mode
1890,13.652967169628093,kde,z_mode
1891,12.063203002588992,kde,z_mode
1892,15.133177073608907,kde,z_mode
1893,8.46994920452627,kde,z_mode
1894,-2.40630516051568,kde,z_mode
1895,-1.189004261789413,kde,z_mode
1896,17.709105947127693,kde,z_mode
1897,6.637526350331203,kde,z_mode
1898,15.44419916896591,kde,z_mode
1899,11.694248422518601,kde,z_mode
1900,18.626103890100588,kde,z_mode
1901,10.38343629571819,kde,z_mode
1902,0.27453005895434307,kde,z_mode
1903,1.340054388216752,kde,z_mode
1904,15.052424675881008,kde,z_mode
1905,13.697121093654475,kde,z_mode
1906,16.13327829759162,kde,z_mode
1907,15.398505730519672,kde,z_mode
1908,13.94624737183876,kde,z_mode
1909,12.598677432199525,kde,z_mode
1910,7.7161976281715665,kde,z_mode
1911,13.390013841108507,kde,z_mode
1912,12.71028950905958,kde,z_mode
1913,13.429013273342697,kde,z_mode
1914,4.488573171601261,kde,z_mode
1915,5.170646808470493,kde,z_mode
1916,8.24603492089465,kde,z_mode
1917,0.029738096333203345,kde,z_mode
1918,4.229357867709983,kde,z_mode
1919,10.60471186078982,kde,z_mode
1920,12.131800737483882,kde,z_mode
1921,15.514358953646013,kde,z_mode
1922,2.838594954662801,kde,z_mode
1923,0.6570773087752904,kde,z_mode
1924,1.6187675330073077,kde,z_mode
1925,-2.1599441613722057,kde,z_mode
1926,10.656003570373157,kde,z_mode
1927,6.872506703540256,kde,z_mode
1928,7.641839023144331,kde,z_mode
1929,6.630391472564815,kde,z_mode
1930,3.4845166351582613,kde,z_mode
1931,12.161917265514004,kde,z_mode
1932,7.059235099505819,kde,z_mode
1933,7.370259458070918,kde,z_mode
1934,0.569877622005301,kde,z_mode
1935,10.30480943418242,kde,z_mode
1936,-3.2973286937109285,kde,z_mode
1937,11.164495159333352,kde,z_mode
1938,-1.6716407026432234,kde,z_mode
1939,13.663686679207554,kde,z_mode
1940,-0.3946122408270852,kde,z_mode
1941,15.432635430357518,kde,z_mode
1942,5.001792263408257,kde,z_mode
1943,14.64635934658475,kde,z_mode
1944,14.32704110932452,kde,z_mode
1945,13.600801406774584,kde,z_mode
1946,8.143880899571837,kde,z_mode
1947,-1.9290550000474829,kde,z_mode
1948,-2.4976797174029004,kde,z_mode
1949,3.38422443307549,kde,z_mode
1950,15.538747869812099,kde,z_mode
1951,12.984153992627895,kde,z_mode
1952,1.2566239080381696,kde,z_mode
1953,7.472341026796281,kde,z_mode
1954,15.550891287496773,kde,z_mode
1955,8.655977719184449,kde,z_mode
1956,10.304394580978087,kde,z_mode
1957,10.884973057990297,kde,z_mode
1958,8.412241959361813,kde,z_mode
1959,9.14447392215058,kde,z_mode
1960,9.534817378343956,kde,z_mode
1961,12.012926410152042,kde,z_mode
1962,6.395399489749918,kde,z_mode
1963,0.484439499836892,kde,z_mode
1964,10.10517284849193,kde,z_mode
1965,7.200100218864119,kde,z_mode
1966,8.902771125891196,kde,z_mode
1967,10.359992156157388,kde,z_mode
1968,13.241523532050412,kde,z_mode
1969,-1.6567980742936674,kde,z_mode
1970,10.932824285425896,kde,z_mode
1971,2.2034969451070126,kde,z_mode
1972,-1.2510062885203352,kde,z_mode
1973,8.706520118351136,kde,z_mode
1974,2.419829267183178,kde,z_mode
1975,13.388762571486218,kde,z_mode
1976,-1.9078780276981697,kde,z_mode
1977,1.428295416187626,kde,z_mode
1978,-3.05735592010689,kde,z_mode
1979,16.024977506022086,kde,z_mode
1980,-2.18613371387365,kde,z_mode
1981,2.0107476260624177,kde,z_mode
1982,-1.7770858133728396,kde,z_mode
1983,11.717483305832399,kde,z_mode
1984,8.462186006532425,kde,z_mode
1985,9.583550637695273,kde,z_mode
1986,11.39038738919005,kde,z_mode
1987,6.16522665899038,kde,z_mode
1988,-0.12652633398762136,kde,z_mode
1989,13.462465897742845,kde,z_mode
1990,13.415237981852986,kde,z_mode
1991,8.429498319813522,kde,z_mode
1992,11.974051638989659,kde,z_mode
1993,-3.2560724028874026,kde,z_mode
1994,8.3606319084469,kde,z_mode
1995,10.891523666984266,kde,z_mode
1996,7.1081466872207475,kde,z_mode
1997,-3.65806967251781,kde,z_mode
1998,5.062650014853512,kde,z_mode
1999,12.597932148937248,kde,z_mode
2000,-1.5863531140175342,kde,z_mode
2001,-1.561571064877071,kde,z_mode
2002,7.670218612547349,kde,z_mode
2003,12.183287770984743,kde,z_mode
2004,12.786410976889993,kde,z_mode
2005,-0.04800121153202208,kde,z_mode
2006,11.711712727016048,kde,z_mode
2007,11.740389516504562,kde,z_mode
2008,2.0152027007680973,kde,z_mode
2009,7.0082319852539765,kde,z_mode
2010,8.617749636329348,kde,z_mode
2011,11.205540818699077,kde,z_mode
2012,0.35000465116338697,kde,z_mode
2013,15.16655653571132,kde,z_mode
2014,2.900668263413727,kde,z_mode
2015,2.776240899947322,kde,z_mode
2016,-3.5537297867726276,kde,z_mode
2017,15.124356647311188,kde,z_mode
2018,-1.737252393482463,kde,z_mode
2019,3.759055350529068,kde,z_mode
2020,-0.011552128882097432,kde,z_mode
2021,9.203591451180603,kde,z_mode
2022,-0.7794390292152954,kde,z_mode
2023,13.99273565551811,kde,z_mode
2024,-3.5226566737852623,kde,z_mode
2025,0.7240352919786869,kde,z_mode
2026,13.70894872698143,kde,z_mode
2027,-4.30269539289091,kde,z_mode
2028,-2.6345483171321824,kde,z_mode
2029,9.700960704147144,kde,z_mode
2030,6.010992609446305,kde,z_mode
2031,-4.175253052719318,kde,z_mode
2032,0.23981684402170989,kde,z_mode
2033,11.739636456057672,kde,z_mode
2034,6.912537781566087,kde,z_mode
2035,1.2391116134766214,kde,z_mode
2036,7.176748434159245,kde,z_mode
2037,13.655001576224343,kde,z_mode
2038,11.719796647251698,kde,z_mode
2039,10.395229796306698,kde,z_mode
2040,8.501145619880132,kde,z_mode
2041,9.04132774640445,kde,z_mode
2042,3.4841445811123357,kde,z_mode
2043,13.351114909022572,kde,z_mode
2044,13.821644188924243,kde,z_mode
2045,10.877028246691102,kde,z_mode
2046,5.021971868206743,kde,z_mode
2047,0.7482722478853159,kde,z_mode
2048,15.428941716665088,kde,z_mode
2049,-0.19992446682019432,kde,z_mode
2050,13.39622862464501,kde,z_mode
2051,8.834914281326911,kde,z_mode
2052,6.324316154736017,kde,z_mode
2053,14.433561519877248,kde,z_mode
2054,14.251211548345857,kde,z_mode
2055,13.933184322568637,kde,z_mode
2056,9.283259500420835,kde,z_mode
2057,4.175813850383206,kde,z_mode
2058,6.783264764127571,kde,z_mode
2059,9.969594801962149,kde,z_mode
2060,6.575798548564658,kde,z_mode
2061,12.78026158065836,kde,z_mode
2062,5.518601737510735,kde,z_mode
2063,11.698117085645004,kde,z_mode
2064,13.483210933886701,kde,z_mode
2065,6.521058268139065,kde,z_mode
2066,15.289251127678959,kde,z_mode
2067,8.66441572791298,kde,z_mode
2068,11.020147474583904,kde,z_mode
2069,8.25072750027792,kde,z_mode
2070,10.045775709790044,kde,z_mode
2071,16.001924412765053,kde,z_mode
2072,10.811665130938817,kde,z_mode
2073,11.86531902330732,kde,z_mode
2074,1.96874533209228,kde,z_mode
2075,11.566507201281345,kde,z_mode
2076,-1.3723231460251122,kde,z_mode
2077,13.195714706543207,kde,z_mode
2078,6.542741576500798,kde,z_mode
2079,10.93495184691191,kde,z_mode
2080,15.367916253532137,kde,z_mode
2081,-3.33723680324763,kde,z_mode
2082,15.376829376936291,kde,z_mode
2083,8.891871350589145,kde,z_mode
2084,11.703227890890622,kde,z_mode
2085,11.015602558798877,kde,z_mode
2086,-2.716026045234619,kde,z_mode
2087,7.1745714057395285,kde,z_mode
2088,12.183600098726611,kde,z_mode
2089,5.5213826005015765,kde,z_mode
2090,9.349516168633238,kde,z_mode
2091,-0.8134859057848269,kde,z_mode
2092,4.492280847083934,kde,z_mode
2093,12.400429170868698,kde,z_mode
2094,2.336208243829888,kde,z_mode
2095,13.24451277111102,kde,z_mode
2096,3.845247111622937,kde,z_mode
2097,7.309914584551582,kde,z_mode
2098,13.861854263155905,kde,z_mode
2099,7.62746469271404,kde,z_mode
2100,13.544012023815997,kde,z_mode
2101,11.169462507201144,kde,z_mode
2102,11.705319159066233,kde,z_mode
2103,13.311322114563534,kde,z_mode
2104,9.580071201016912,kde,z_mode
2105,16.85605425143427,kde,z_mode
2106,10.18861196158817,kde,z_mode
2107,14.575045380450904,kde,z_mode
2108,15.4327435300482,kde,z_mode
2109,-3.2347014535305223,kde,z_mode
2110,8.537804177894275,kde,z_mode
2111,11.730848723402307,kde,z_mode
2112,11.058753182336638,kde,z_mode
2113,10.704295186581513,kde,z_mode
2114,16.81389908693352,kde,z_mode
2115,-2.1702070438796297,kde,z_mode
2116,9.067986971538126,kde,z_mode
2117,8.334031686908054,kde,z_mode
2118,14.89530007170225,kde,z_mode
2119,11.459486092399015,kde,z_mode
2120,0.7468353993865344,kde,z_mode
2121,2.0752888377466485,kde,z_mode
2122,11.484136918447273,kde,z_mode
2123,13.268785815760767,kde,z_mode
2124,16.246697500148183,kde,z_mode
2125,11.816650573281011,kde,z_mode
2126,8.723168059397612,kde,z_mode
2127,13.496017946150875,kde,z_mode
2128,15.377261194998738,kde,z_mode
2129,5.764169104110525,kde,z_mode
2130,9.629745963693441,kde,z_mode
2131,15.648105685748671,kde,z_mode
2132,13.197495289750554,kde,z_mode
2133,5.423624393802431,kde,z_mode
2134,11.679423334508465,kde,z_mode
2135,6.133791421897617,kde,z_mode
2136,14.073354047624177,kde,z_mode
2137,14.1166161148247,kde,z_mode
2138,-3.6695259009937167,kde,z_mode
2139,-3.9158198849506336,kde,z_mode
2140,-3.4523410567730646,kde,z_mode
2141,-2.73239865346037,kde,z_mode
2142,-2.577562347935521,kde,z_mode
2143,14.985981924103895,kde,z_mode
2144,8.602987358875442,kde,z_mode
2145,9.243127082977447,kde,z_mode
2146,10.108555924092805,kde,z_mode
2147,13.637488949065636,kde,z_mode
2148,13.114824378854108,kde,z_mode
2149,12.515429026760875,kde,z_mode
2150,14.856799723006688,kde,z_mode
2151,11.808240910566075,kde,z_mode
2152,15.199186489489843,kde,z_mode
2153,11.598555208236439,kde,z_mode
2154,8.160089021378422,kde,z_mode
2155,7.883544881158354,kde,z_mode
2156,13.33315122951422,kde,z_mode
2157,-0.07121076534560905,kde,z_mode
2158,13.438783592574817,kde,z_mode
2159,15.414085616527537,kde,z_mode
2160,9.377963865032848,kde,z_mode
2161,8.22493353636533,kde,z_mode
2162,1.728465614964478,kde,z_mode
2163,6.605106784475727,kde,z_mode
2164,8.892641213129723,kde,z_mode
2165,6.103232898106551,kde,z_mode
2166,14.055770953245359,kde,z_mode
2167,9.879591788840198,kde,z_mode
2168,15.330229136531123,kde,z_mode
2169,12.221506498543345,kde,z_mode
2170,13.344384727876639,kde,z_mode
2171,3.7401461304069357,kde,z_mode
2172,15.328515949372798,kde,z_mode
2173,3.8212420367147213,kde,z_mode
2174,-0.6258278793844789,kde,z_mode
2175,4.684271844111607,kde,z_mode
2176,2.308500490471194,kde,z_mode
2177,1.7422079176351777,kde,z_mode
2178,-2.1043089993083406,kde,z_mode
2179,4.226742911819305,kde,z_mode
2180,14.831855897308053,kde,z_mode
2181,4.554293484880509,kde,z_mode
2182,-1.8266677517161543,kde,z_mode
2183,6.134768646827817,kde,z_mode
2184,9.886589752288472,kde,z_mode
2185,3.769461454241097,kde,z_mode
2186,1.2175043788642068,kde,z_mode
2187,7.228149504039882,kde,z_mode
2188,10.66499502113125,kde,z_mode
2189,14.668354988206788,kde,z_mode
2190,1.9654257566609004,kde,z_mode
2191,10.093692391931274,kde,z_mode
2192,4.874158282434918,kde,z_mode
2193,12.315490361551886,kde,z_mode
2194,9.484595440939417,kde,z_mode
2195,5.119328526931493,kde,z_mode
2196,11.639607778408887,kde,z_mode
2197,13.69826832714506,kde,z_mode
2198,12.86004444124354,kde,z_mode
2199,4.561307946128143,kde,z_mode
2200,14.508281125333484,kde,z_mode
2201,2.5195093509846287,kde,z_mode
2202,14.942577898004204,kde,z_mode
2203,7.562734067040798,kde,z_mode
2204,11.985491134545697,kde,z_mode
2205,-1.1105789641438175,kde,z_mode
2206,9.71444760206343,kde,z_mode
2207,11.424255347553729,kde,z_mode
2208,-0.551910558510086,kde,z_mode
2209,13.045115186542114,kde,z_mode
2210,13.23832217255368,kde,z_mode
2211,-1.9342546565358822,kde,z_mode
2212,15.45334399155713,kde,z_mode
2213,15.740106430993045,kde,z_mode
2214,4.086507475963809,kde,z_mode
2215,-0.17731321016865098,kde,z_mode
2216,15.267227420228725,kde,z_mode
