,value,metric,type
19254,3.051739820210501,kde,full
19255,3.008280961365758,kde,full
19256,-2.6547239680222035,kde,full
19257,-0.16942764776056413,kde,full
19258,1.3894404233504145,kde,full
19259,-0.10032044647132368,kde,full
19260,0.4606468299823713,kde,full
19261,-0.5090452530047989,kde,full
19262,-1.1843355090028809,kde,full
19263,-2.090124204713881,kde,full
19264,-2.0006081522154964,kde,full
19265,-1.9194078712149856,kde,full
19266,-0.7525100596498862,kde,full
19267,-1.0563531521779774,kde,full
19268,-3.209806271929204,kde,full
19269,-2.670385481143062,kde,full
19270,-0.6096859296844876,kde,full
19271,-0.43725814099592397,kde,full
19272,2.4754796355650925,kde,full
19273,-2.474100578103739,kde,full
19274,0.17322873282086748,kde,full
19275,2.001380895946201,kde,full
19276,1.15021602888231,kde,full
19277,0.690094198760036,kde,full
19278,-0.8885918352078607,kde,full
19279,-0.39447020523078874,kde,full
19280,-2.3827082723000927,kde,full
19281,-1.9210021288501757,kde,full
19282,-2.225115066489619,kde,full
19283,-1.7468917038646703,kde,full
19284,5.227924282261167,kde,full
19285,-3.2357351350912302,kde,full
19286,-2.8293125282643623,kde,full
19287,-0.8064836357234215,kde,full
19288,0.27480059223787934,kde,full
19289,-0.5293025707257568,kde,full
19290,-3.124233685390083,kde,full
19291,0.29195622214200706,kde,full
19292,0.6662988847866917,kde,full
19293,-0.37267955872511116,kde,full
19294,-0.4340248293204098,kde,full
19295,-0.45642180033590646,kde,full
19296,-1.445511369809098,kde,full
19297,-2.0800682488693374,kde,full
19298,-2.1662761074320644,kde,full
19299,-2.046517556922904,kde,full
19300,4.2052432791449466,kde,full
19301,-3.4622227363604745,kde,full
19302,-2.9200397303565078,kde,full
19303,-0.6312887153722819,kde,full
19304,-0.10255430508809354,kde,full
19305,0.046928644389928276,kde,full
19306,-2.8589116816007962,kde,full
19307,-0.42715000066596764,kde,full
19308,0.32579928047966,kde,full
19309,-0.22086081110379202,kde,full
19310,0.055076864985573126,kde,full
19311,-1.299626116853166,kde,full
19312,-1.0633672990927339,kde,full
19313,-2.0357882278120005,kde,full
19314,-1.8769365466778283,kde,full
19315,3.976896320565975,kde,full
19316,0.2576497522219265,kde,full
19317,1.4597403090859844,kde,full
19318,-3.2458268176287164,kde,full
19319,-3.011518053365678,kde,full
19320,-1.4864059596325003,kde,full
19321,0.13929505002901266,kde,full
19322,-0.9420747240010549,kde,full
19323,-2.9308702372003776,kde,full
19324,-0.466577073440554,kde,full
19325,-0.39697737859263105,kde,full
19326,-0.3548831916610212,kde,full
19327,-0.048389413492263,kde,full
19328,-0.8415661516864885,kde,full
19329,-0.6733558042080998,kde,full
19330,-1.706948899346951,kde,full
19331,-1.6167785661487553,kde,full
19332,5.111988670573135,kde,full
19333,-1.8891565999587245,kde,full
19334,1.7648647679034433,kde,full
19335,-0.45073311128559035,kde,full
19336,1.7224671147390007,kde,full
19337,-0.5501348674652402,kde,full
19338,-0.5883639117227625,kde,full
19339,-3.2963039469677455,kde,full
19340,-3.1456637887439216,kde,full
19341,-1.9981281012634062,kde,full
19342,-0.039646221330945336,kde,full
19343,-0.8328723150353196,kde,full
19344,-3.0480762623292135,kde,full
19345,-0.04753714435146139,kde,full
19346,-0.15951871450220567,kde,full
19347,-1.0225628716970578,kde,full
19348,0.23780092435719574,kde,full
19349,-0.29800310407095215,kde,full
19350,-0.13365713330995316,kde,full
19351,-1.5668044653039421,kde,full
19352,-1.6233595379143406,kde,full
19353,5.477620253723351,kde,full
19354,-2.080260293875839,kde,full
19355,-1.4134123360096915,kde,full
19356,0.010022980419541527,kde,full
19357,0.6527883615212837,kde,full
19358,0.33927980366068644,kde,full
19359,-1.174664478828932,kde,full
19360,-3.275956606467824,kde,full
19361,-3.068916830287957,kde,full
19362,-2.099463817224541,kde,full
19363,-0.12876589988271503,kde,full
19364,-1.114158028966493,kde,full
19365,-2.8574551997727236,kde,full
19366,0.6015875528119123,kde,full
19367,-0.8833424428737379,kde,full
19368,-0.8722791732577783,kde,full
19369,0.4577502667686738,kde,full
19370,-0.02382113474126757,kde,full
19371,-0.08811962184025512,kde,full
19372,-0.8082888004211124,kde,full
19373,-1.2429975696903692,kde,full
19374,2.251875827249725,kde,full
19375,-2.315015198584167,kde,full
19376,-1.6817609903325013,kde,full
19377,1.558650999300955,kde,full
19378,0.4888696691380594,kde,full
19379,2.00253351207147,kde,full
19380,-1.3705494816491952,kde,full
19381,-1.4672395824555071,kde,full
19382,-3.2202174285336116,kde,full
19383,-3.0956025417618354,kde,full
19384,-2.575579904130972,kde,full
19385,-0.03563980024101826,kde,full
19386,-1.6998792251890718,kde,full
19387,-3.0289809029108423,kde,full
19388,0.17084726328538077,kde,full
19389,-1.2500677398987254,kde,full
19390,-0.7729942697065516,kde,full
19391,0.512019423171757,kde,full
19392,-0.3195285305492825,kde,full
19393,-0.18324210265004037,kde,full
19394,-0.4517821199789703,kde,full
19395,-0.8191087758458757,kde,full
19396,2.7067461766968304,kde,full
19397,-2.290289233383317,kde,full
19398,-2.0435613622129076,kde,full
19399,2.0389035841606695,kde,full
19400,0.2330807213569638,kde,full
19401,3.4735422018224913,kde,full
19402,-1.5429479862748687,kde,full
19403,-1.3635766698472698,kde,full
19404,2.986957076086013,kde,full
19405,-3.4095277145421035,kde,full
19406,-3.3213839859031458,kde,full
19407,-2.4718769597532972,kde,full
19408,0.5849862215544819,kde,full
19409,-1.3492968082756696,kde,full
19410,-3.506369730551134,kde,full
19411,-1.4595542118886633,kde,full
19412,-1.3328673593312557,kde,full
19413,-0.7769742404063252,kde,full
19414,1.2082348262276732,kde,full
19415,-0.36980603486603386,kde,full
19416,0.8065231231077143,kde,full
19417,-0.24772463890176238,kde,full
19418,-0.7184179781090374,kde,full
19419,11.407913250867878,kde,full
19420,-2.330633094458097,kde,full
19421,-2.0104826054022835,kde,full
19422,3.1774551184666544,kde,full
19423,0.45131773186731217,kde,full
19424,1.223310647621494,kde,full
19425,-0.721881037930305,kde,full
19426,-0.9114087068676873,kde,full
19427,2.790051535924927,kde,full
19428,-3.5206680209184555,kde,full
19429,-3.2983618558811356,kde,full
19430,-2.632766529286831,kde,full
19431,0.7514238019188304,kde,full
19432,-3.5225065074737048,kde,full
19433,-1.217633906470521,kde,full
19434,-1.0469659266878055,kde,full
19435,-0.9184814666367065,kde,full
19436,-0.22216568546460624,kde,full
19437,-0.11927682772152443,kde,full
19438,3.2410289228020277,kde,full
19439,0.9675170053704225,kde,full
19440,-0.11516958997753135,kde,full
19441,6.7419603492446445,kde,full
19442,-2.225350455326291,kde,full
19443,-1.8637871751026955,kde,full
19444,4.86194254814554,kde,full
19445,0.13204431373863296,kde,full
19446,0.990531094900778,kde,full
19447,0.7895408382721111,kde,full
19448,-0.621095141964207,kde,full
19449,4.991211421921896,kde,full
19450,-0.41288234823678754,kde,full
19451,-3.5401248782318087,kde,full
19452,-3.079220190936791,kde,full
19453,-2.722245799718862,kde,full
19454,0.19620072539572367,kde,full
19455,-3.3720212661889803,kde,full
19456,-1.4891089344054504,kde,full
19457,-0.22984184119781342,kde,full
19458,-0.12560726389162502,kde,full
19459,-0.651591669219445,kde,full
19460,-0.4777744959101273,kde,full
19461,0.9289378343717642,kde,full
19462,0.1802238738710401,kde,full
19463,0.11400771893835443,kde,full
19464,6.229286539248583,kde,full
19465,-1.543451572753369,kde,full
19466,-1.1739494130205823,kde,full
19467,2.6977402093331033,kde,full
19468,2.3010036819301476,kde,full
19469,0.3224340999980676,kde,full
19470,1.753857493864541,kde,full
19471,-0.8626151729011826,kde,full
19472,2.693555207852526,kde,full
19473,-0.10478062158843018,kde,full
19474,-3.376724830035403,kde,full
19475,-2.7769990860322156,kde,full
19476,-2.7392495022033305,kde,full
19477,-3.3989090690257906,kde,full
19478,-1.320693123851704,kde,full
19479,0.07658376546467957,kde,full
19480,1.5565385583523121,kde,full
19481,-0.761802418843079,kde,full
19482,0.4051140170629809,kde,full
19483,-0.31338154857021305,kde,full
19484,-0.6020524633603632,kde,full
19485,0.3450040728166069,kde,full
19486,2.059491660222087,kde,full
19487,-0.791412292825916,kde,full
19488,-1.0801755779795679,kde,full
19489,1.4492280982985837,kde,full
19490,3.3285893646756284,kde,full
19491,0.4150637163360401,kde,full
19492,1.5597773508216026,kde,full
19493,-0.2191530449322298,kde,full
19494,3.0285122776582494,kde,full
19495,-0.286716436370952,kde,full
19496,0.43847553651261495,kde,full
19497,1.1350323772845516,kde,full
19498,-3.212571198432245,kde,full
19499,-2.3323082588726685,kde,full
19500,-2.6721280343977742,kde,full
19501,-3.1284689718275245,kde,full
19502,-0.7423195941134308,kde,full
19503,0.03405189541437326,kde,full
19504,1.5624775707147067,kde,full
19505,-0.4938928166670194,kde,full
19506,0.8359012368451352,kde,full
19507,-0.42742486985617195,kde,full
19508,0.16837623995157247,kde,full
19509,2.0922867897575546,kde,full
19510,2.9164064876811175,kde,full
19511,-0.5374340463109264,kde,full
19512,-1.1387282952271058,kde,full
19513,1.0956088713946264,kde,full
19514,1.356606964620631,kde,full
19515,0.043464502092238316,kde,full
19516,2.3789846297016273,kde,full
19517,0.570865442958464,kde,full
19518,4.185074951934807,kde,full
19519,-0.5922800986477034,kde,full
19520,2.594893924987068,kde,full
19521,0.5008563702808265,kde,full
19522,-3.202988007415191,kde,full
19523,-2.4677358003221723,kde,full
19524,-2.40896138650686,kde,full
19525,-3.0597158669409645,kde,full
19526,-1.6404685739165759,kde,full
19527,0.719131518130981,kde,full
19528,0.5417989982766559,kde,full
19529,-0.47696150215241456,kde,full
19530,0.01414731214350698,kde,full
19531,0.02298271750504724,kde,full
19532,1.584135665720628,kde,full
19533,2.313919617878922,kde,full
19534,1.2749743819460138,kde,full
19535,-0.3788325666154687,kde,full
19536,-1.4657989025568412,kde,full
19537,1.0489682575980213,kde,full
19538,1.6547155710778059,kde,full
19539,-0.5117004056518042,kde,full
19540,3.970846538626256,kde,full
19541,1.3260495119157802,kde,full
19542,2.299520856499224,kde,full
19543,-0.382616665149653,kde,full
19544,3.0201834793417985,kde,full
19545,-0.6254444834188131,kde,full
19546,-0.35962524587034145,kde,full
19547,-3.286530796375011,kde,full
19548,-2.7342612691517454,kde,full
19549,-1.9578375843086384,kde,full
19550,-3.2866334401191617,kde,full
19551,-1.8027427443530173,kde,full
19552,0.9821568044759488,kde,full
19553,-0.2637440449974071,kde,full
19554,-0.40577869638751496,kde,full
19555,-0.710610633629021,kde,full
19556,0.608642104834702,kde,full
19557,1.3479448619340075,kde,full
19558,-0.7050111923464675,kde,full
19559,1.7966489440472444,kde,full
19560,0.5646381761557753,kde,full
19561,-1.5968596719791108,kde,full
19562,-0.2744871787652958,kde,full
19563,1.3215170086168564,kde,full
19564,0.14862969893178007,kde,full
19565,1.3577448622669794,kde,full
19566,3.52168949973385,kde,full
19567,-0.4426618235172659,kde,full
19568,1.5698309399451251,kde,full
19569,-0.6015640227986491,kde,full
19570,0.9015180852560378,kde,full
19571,1.6269783038126708,kde,full
19572,0.43877079723840495,kde,full
19573,-3.056958702238093,kde,full
19574,-2.986678284279737,kde,full
19575,-1.764519486712869,kde,full
19576,-3.285499488662319,kde,full
19577,-1.4166611441811503,kde,full
19578,-0.03253577209369363,kde,full
19579,-0.05406890141337789,kde,full
19580,-0.2972515505420934,kde,full
19581,0.09337506234264611,kde,full
19582,1.1996781088318893,kde,full
19583,-0.34505638314116854,kde,full
19584,-1.028578975068171,kde,full
19585,0.3856053596983117,kde,full
19586,-0.6962369079908071,kde,full
19587,-0.25189569584357163,kde,full
19588,0.3230724275713331,kde,full
19589,0.21276583727937481,kde,full
19590,3.2160168092393993,kde,full
19591,1.467855017819419,kde,full
19592,-0.4503237646613725,kde,full
19593,-0.8905139208887984,kde,full
19594,-0.15472771303157073,kde,full
19595,-0.34478849083964314,kde,full
19596,-0.9170099919974233,kde,full
19597,-0.21071430472681874,kde,full
19598,-2.9969280091158645,kde,full
19599,-3.0406682678849544,kde,full
19600,-1.4451359348043509,kde,full
19601,-3.3120182812634034,kde,full
19602,-0.40384857418840975,kde,full
19603,-0.3210702895383179,kde,full
19604,-0.25115389339250505,kde,full
19605,0.28225133008249,kde,full
19606,0.49799198218732477,kde,full
19607,-0.4313847588267167,kde,full
19608,-0.30780067933648775,kde,full
19609,-1.3783579909644064,kde,full
19610,-0.4485824932288921,kde,full
19611,0.35345099192217105,kde,full
19612,-0.5058319998224703,kde,full
19613,0.41672219671927596,kde,full
19614,1.0856486842573747,kde,full
19615,3.412136442768641,kde,full
19616,0.9349567197831815,kde,full
19617,-0.24934281920892004,kde,full
19618,0.16121156093708255,kde,full
19619,-0.20981231358795238,kde,full
19620,-0.6714072917758822,kde,full
19621,-0.6983597127362957,kde,full
19622,-0.0070168393985163835,kde,full
19623,-0.43359578401104637,kde,full
19624,-1.177309777181304,kde,full
19625,0.11737280657966381,kde,full
19626,-0.624846138709843,kde,full
19627,0.9366882605215102,kde,full
19628,1.2574707507275518,kde,full
19629,-0.308882797413845,kde,full
19630,-2.6439772997832423,kde,full
19631,-2.912646334647091,kde,full
19632,-0.543670052638253,kde,full
19633,-2.956218607407919,kde,full
19634,-0.4703903999679092,kde,full
19635,-0.24027835822955376,kde,full
19636,0.03355356075139526,kde,full
19637,1.6622261906099234,kde,full
19638,-1.2781906310652984,kde,full
19639,-0.7299767091291528,kde,full
19640,-0.7251564465197984,kde,full
19641,-1.1762623789011344,kde,full
19642,-0.9950190520653066,kde,full
19643,0.08703965629384325,kde,full
19644,0.06553359259001672,kde,full
19645,0.1494768485896057,kde,full
19646,0.7779821476007924,kde,full
19647,7.744624442441616,kde,full
19648,-1.7401385636254387,kde,full
19649,0.21133725120802582,kde,full
19650,0.009569431454654054,kde,full
19651,-0.7367660582932536,kde,full
19652,-0.2287804780156315,kde,full
19653,-1.2330271250997336,kde,full
19654,-0.6707030492201095,kde,full
19655,-1.0578054517898967,kde,full
19656,-0.8968827859385422,kde,full
19657,0.19052420701513348,kde,full
19658,0.5088089959234592,kde,full
19659,2.429972913377827,kde,full
19660,0.6247281211792788,kde,full
19661,0.8987918469539868,kde,full
19662,-1.5199111259721583,kde,full
19663,1.2715220379622965,kde,full
19664,-2.0737010004633585,kde,full
19665,-2.923932068039663,kde,full
19666,1.3111838482834843,kde,full
19667,-2.5686175085611067,kde,full
19668,-0.9032024116100555,kde,full
19669,-1.2860310776320392,kde,full
19670,0.2012726785339028,kde,full
19671,1.489598991616621,kde,full
19672,-0.9719358396147593,kde,full
19673,-0.8441596765465591,kde,full
19674,-0.45638946619594645,kde,full
19675,-0.7546202747204733,kde,full
19676,-0.9936170225299001,kde,full
19677,-0.22310204469018363,kde,full
19678,-2.5535687230508675,kde,full
19679,0.6999856698673558,kde,full
19680,3.5689132899950486,kde,full
19681,2.1948071696254403,kde,full
19682,-1.9986177339872777,kde,full
19683,0.3099861209304308,kde,full
19684,-0.03443206933595244,kde,full
19685,-0.12130143108150315,kde,full
19686,-0.32436416695662196,kde,full
19687,-1.8657065785434066,kde,full
19688,-0.6699288460405324,kde,full
19689,0.019358867513214695,kde,full
19690,-0.2805339165135571,kde,full
19691,1.9780465449701532,kde,full
19692,1.0738612759259076,kde,full
19693,2.934236463342533,kde,full
19694,0.640669229635303,kde,full
19695,-0.3358106884998107,kde,full
19696,-1.34528409706218,kde,full
19697,2.9839653461034086,kde,full
19698,-1.3716880771396076,kde,full
19699,-2.78999039483826,kde,full
19700,0.8592535973869883,kde,full
19701,-2.1234617235513427,kde,full
19702,-0.6854093862065765,kde,full
19703,-0.3473525640343132,kde,full
19704,0.6229762472779864,kde,full
19705,0.2769859511695538,kde,full
19706,-1.2764320348044669,kde,full
19707,-0.8422272680761665,kde,full
19708,-1.006106236327143,kde,full
19709,-1.23992913546049,kde,full
19710,-0.8719922574468443,kde,full
19711,0.38132396925305245,kde,full
19712,-3.1980925053634093,kde,full
19713,3.284413861093453,kde,full
19714,3.6198650060345585,kde,full
19715,0.6559859535049752,kde,full
19716,-2.4196349660722403,kde,full
19717,-0.5162320727667151,kde,full
19718,0.5635463463083783,kde,full
19719,0.38656634749434843,kde,full
19720,-0.08897133391815099,kde,full
19721,-1.5052666333014884,kde,full
19722,-0.3490373432315881,kde,full
19723,0.044818555987315295,kde,full
19724,0.4177387076796638,kde,full
19725,1.0303879925130308,kde,full
19726,1.8699332092505065,kde,full
19727,0.7231861473236308,kde,full
19728,-0.181094894565637,kde,full
19729,-1.0175474505298334,kde,full
19730,2.9602735735978065,kde,full
19731,1.217624508992285,kde,full
19732,0.28847817257701075,kde,full
19733,0.5389868326351119,kde,full
19734,-0.646040171698931,kde,full
19735,-2.1701572693729543,kde,full
19736,-0.491595020074425,kde,full
19737,-1.6035411896955258,kde,full
19738,-0.6478410601149529,kde,full
19739,-0.5009453305693594,kde,full
19740,2.525987387791241,kde,full
19741,-0.742508661911356,kde,full
19742,-1.2464340464506092,kde,full
19743,-0.08646936095035748,kde,full
19744,-1.2232406933612539,kde,full
19745,-0.1831794898715177,kde,full
19746,-0.2736361992326512,kde,full
19747,-3.086203048864209,kde,full
19748,2.717835483065526,kde,full
19749,3.7285561057194876,kde,full
19750,0.4458338712272822,kde,full
19751,-2.721457961156473,kde,full
19752,-0.10324302065072599,kde,full
19753,0.6433721213806548,kde,full
19754,1.0232428603812702,kde,full
19755,0.24701356966794652,kde,full
19756,-1.6117606689832527,kde,full
19757,0.32880231176262903,kde,full
19758,-0.18815836700603203,kde,full
19759,-0.07415084649265571,kde,full
19760,0.13113415985447507,kde,full
19761,2.2473829811361883,kde,full
19762,0.5828348481698248,kde,full
19763,-0.5756123263944464,kde,full
19764,-0.8220277180182718,kde,full
19765,0.3664235531445047,kde,full
19766,0.73350643018921,kde,full
19767,-1.157588499410157,kde,full
19768,1.1845724701731937,kde,full
19769,-0.3024099572274218,kde,full
19770,5.2760960475721985,kde,full
19771,0.9948107228065644,kde,full
19772,-0.5097005056465131,kde,full
19773,1.0088693943007074,kde,full
19774,-0.5369426428094599,kde,full
19775,-1.7940015021510698,kde,full
19776,-0.7138151737699346,kde,full
19777,-0.8553059827791707,kde,full
19778,-0.8138637511911003,kde,full
19779,-1.2544623799176118,kde,full
19780,1.796485948801388,kde,full
19781,-0.5953681468594209,kde,full
19782,-1.2086112554365833,kde,full
19783,-0.5494859847136613,kde,full
19784,-0.21283896791779017,kde,full
19785,-0.45348883120536054,kde,full
19786,-3.1686109825831648,kde,full
19787,0.9805054556805002,kde,full
19788,1.396952922692017,kde,full
19789,0.5974006203385961,kde,full
19790,-2.985802483936616,kde,full
19791,-0.1069000234902443,kde,full
19792,2.5404928967311142,kde,full
19793,2.8929208400027884,kde,full
19794,0.11324543118970437,kde,full
19795,-1.5219331827138378,kde,full
19796,1.9659666492671914,kde,full
19797,-1.629394021553994,kde,full
19798,0.49057113984825523,kde,full
19799,1.4342522482970106,kde,full
19800,1.5908558500755992,kde,full
19801,-0.6676300542311043,kde,full
19802,0.2592043124140666,kde,full
19803,1.1540437152360525,kde,full
19804,-0.040378983309441396,kde,full
19805,-1.0701875722822063,kde,full
19806,0.9226655399978553,kde,full
19807,-1.3040144018581494,kde,full
19808,1.9056824043256235,kde,full
19809,-0.7252205520841079,kde,full
19810,0.7786488132523485,kde,full
19811,-2.5637084806655155,kde,full
19812,0.030640126994763817,kde,full
19813,-1.028091521924199,kde,full
19814,-1.1606030791963242,kde,full
19815,0.02461404564818298,kde,full
19816,-0.8738714767092985,kde,full
19817,-1.3464241522446212,kde,full
19818,-0.6355099084416086,kde,full
19819,0.18099601206307572,kde,full
19820,-1.2463944127212996,kde,full
19821,-1.0923728102958539,kde,full
19822,0.5062101916926298,kde,full
19823,-3.4858043784883774,kde,full
19824,1.934593137596887,kde,full
19825,2.2731586549638365,kde,full
19826,1.6725465455786974,kde,full
19827,-3.3212637915266754,kde,full
19828,-0.4510471643409697,kde,full
19829,8.004587241623858,kde,full
19830,-0.03203226553029637,kde,full
19831,-1.3223168592026648,kde,full
19832,1.7080286297126102,kde,full
19833,-1.0199782617647886,kde,full
19834,0.7681270677568124,kde,full
19835,-0.3603236411392339,kde,full
19836,0.9306937068634173,kde,full
19837,-0.8235789431542356,kde,full
19838,-1.1896825347139832,kde,full
19839,0.041406130137066566,kde,full
19840,-0.39138665272852846,kde,full
19841,-0.5231068672345397,kde,full
19842,-1.294393428177519,kde,full
19843,-0.39610441691051446,kde,full
19844,-0.8123134562974208,kde,full
19845,0.12049352346735742,kde,full
19846,-2.5865174903577683,kde,full
19847,0.670540092714251,kde,full
19848,0.06000529290952206,kde,full
19849,-1.4161690425939226,kde,full
19850,0.27746595829117693,kde,full
19851,-0.9846038654778067,kde,full
19852,-0.7475891667241326,kde,full
19853,-0.5634102701326822,kde,full
19854,-0.21800134326885556,kde,full
19855,-0.8599020479212963,kde,full
19856,-1.3609815734651003,kde,full
19857,0.37158342479830114,kde,full
19858,-3.637475242516541,kde,full
19859,3.089726114999838,kde,full
19860,1.9480050836908471,kde,full
19861,1.5798763908029543,kde,full
19862,-3.3325054905202385,kde,full
19863,-0.22946257790989977,kde,full
19864,0.5684035068712735,kde,full
19865,-1.0035305798150753,kde,full
19866,0.3124128070512426,kde,full
19867,-1.3211844350868196,kde,full
19868,1.8628756604779868,kde,full
19869,0.08428916190688102,kde,full
19870,1.1956347676968822,kde,full
19871,0.4264511063433466,kde,full
19872,-1.02413575034173,kde,full
19873,0.13538900932698653,kde,full
19874,0.955651342318149,kde,full
19875,-0.4097775197342277,kde,full
19876,-1.361755963096694,kde,full
19877,-0.7206138728502188,kde,full
19878,-1.6925560332622505,kde,full
19879,-0.26698638416329,kde,full
19880,-2.517675963049964,kde,full
19881,2.4500584910554797,kde,full
19882,0.008731168470279549,kde,full
19883,-1.3987829672639562,kde,full
19884,1.0133434064055138,kde,full
19885,-1.4517791192584661,kde,full
19886,-0.57196306502421,kde,full
19887,-0.3955406357248274,kde,full
19888,-0.4554506048384739,kde,full
19889,-0.7367408051180041,kde,full
19890,-1.639742239991637,kde,full
19891,-3.3916329259002094,kde,full
19892,2.8541622363521886,kde,full
19893,2.138560769071316,kde,full
19894,-0.104829433660268,kde,full
19895,-3.600909473787336,kde,full
19896,0.23547242110263295,kde,full
19897,-0.026315130836113337,kde,full
19898,0.27780758137499745,kde,full
19899,0.4638231279030038,kde,full
19900,-1.4667776788913993,kde,full
19901,0.8704642965650988,kde,full
19902,-0.05394409523980043,kde,full
19903,0.42882481447690746,kde,full
19904,1.3388018343888681,kde,full
19905,-1.4645886342534749,kde,full
19906,-0.406259947225313,kde,full
19907,0.33336764841131666,kde,full
19908,-0.5806857778949179,kde,full
19909,-0.9675352545551147,kde,full
19910,-1.733267920063492,kde,full
19911,-0.4895310774159395,kde,full
19912,-2.486699174369523,kde,full
19913,1.9742114698170554,kde,full
19914,-0.2705634653113309,kde,full
19915,-1.554404593912064,kde,full
19916,0.8252327122410328,kde,full
19917,-1.63910946772322,kde,full
19918,0.37047412921012646,kde,full
19919,0.3474131753488554,kde,full
19920,0.16355892837181457,kde,full
19921,-3.530645620324276,kde,full
19922,0.10540048392103368,kde,full
19923,0.6521587569911633,kde,full
19924,0.7468917206542749,kde,full
19925,-2.8364249564695494,kde,full
19926,-0.5549013257709021,kde,full
19927,-0.9486390243059442,kde,full
19928,0.3436105864471692,kde,full
19929,1.0571284492572843,kde,full
19930,-1.1225899292129458,kde,full
19931,1.204553527839701,kde,full
19932,-0.24367822142417367,kde,full
19933,0.4399950952623463,kde,full
19934,3.4954928897733293,kde,full
19935,-1.1554415198542949,kde,full
19936,-0.5760547836562513,kde,full
19937,0.47274003007720633,kde,full
19938,-0.2724782626673824,kde,full
19939,0.06248678858762921,kde,full
19940,-0.03844863297119727,kde,full
19941,-2.3968657806199154,kde,full
19942,-0.25152344584757497,kde,full
19943,0.5232400061923189,kde,full
19944,0.4645791602144586,kde,full
19945,-0.9942503563490802,kde,full
19946,0.826917218140976,kde,full
19947,-1.4404728375194393,kde,full
19948,1.8459868480891801,kde,full
19949,0.946927458885552,kde,full
19950,0.43286790971788147,kde,full
19951,-2.617602612498241,kde,full
19952,0.833175000931453,kde,full
19953,1.1899741298090414,kde,full
19954,-0.4384605293026295,kde,full
19955,-2.831623411123023,kde,full
19956,-1.1027835756504754,kde,full
19957,-1.043182542922632,kde,full
19958,-0.19531609729096872,kde,full
19959,0.3095743756090631,kde,full
19960,-1.0024444471663407,kde,full
19961,0.13487080780671448,kde,full
19962,-0.11551440202056856,kde,full
19963,0.15495683994831808,kde,full
19964,0.988327737721906,kde,full
19965,-1.7454261185658209,kde,full
19966,0.5823671382743638,kde,full
19967,0.2659122829355485,kde,full
19968,-0.4851497996970673,kde,full
19969,1.6893898516353072,kde,full
19970,0.350893053312204,kde,full
19971,-2.301757899964189,kde,full
19972,-1.6654190718841548,kde,full
19973,0.5093784785175266,kde,full
19974,0.9149991920254216,kde,full
19975,-1.2181563572006557,kde,full
19976,0.2811937803425676,kde,full
19977,-0.7997587647082182,kde,full
19978,3.911010282388785,kde,full
19979,2.3225759804201096,kde,full
19980,-0.87733806003004,kde,full
19981,-2.7533691376336913,kde,full
19982,-0.13778428025518455,kde,full
19983,1.0430982675133653,kde,full
19984,-0.4478655750192164,kde,full
19985,-2.7091227641926423,kde,full
19986,-0.46037795756220845,kde,full
19987,-0.7246750077838121,kde,full
19988,0.06899245423418965,kde,full
19989,-0.4552326740029533,kde,full
19990,-0.20698049988557332,kde,full
19991,-0.3899526760111378,kde,full
19992,-0.49782584252544504,kde,full
19993,0.5555064526734536,kde,full
19994,-0.5586062242501165,kde,full
19995,-1.3637236977403158,kde,full
19996,1.7212717524857142,kde,full
19997,0.5996807843248773,kde,full
19998,-0.6620554007675012,kde,full
19999,1.6420305863999034,kde,full
20000,0.7587786643266661,kde,full
20001,-1.7406002167731585,kde,full
20002,-1.3514170614818657,kde,full
20003,0.31821503820210106,kde,full
20004,1.516556275509342,kde,full
20005,-1.602227051088267,kde,full
20006,-1.4920675319158747,kde,full
20007,-0.09626928568611015,kde,full
20008,1.291387654824586,kde,full
20009,6.555676359767799,kde,full
20010,-1.05132351428009,kde,full
20011,-2.7987350246002443,kde,full
20012,0.3625446058591383,kde,full
20013,1.076452320298315,kde,full
20014,-0.9372048432996333,kde,full
20015,-2.8394592512869448,kde,full
20016,-0.7060967251295879,kde,full
20017,0.1212662812716466,kde,full
20018,0.3355283695668713,kde,full
20019,-0.4716845338350133,kde,full
20020,0.9723905830237881,kde,full
20021,-0.2273607391141689,kde,full
20022,-1.1178658314179082,kde,full
20023,1.8786605163636505,kde,full
20024,-0.18727436530545244,kde,full
20025,-0.35347016940644216,kde,full
20026,1.9556946477930155,kde,full
20027,0.11029466196416787,kde,full
20028,-0.28588260610926425,kde,full
20029,-0.43210153930885686,kde,full
20030,1.3237770193409746,kde,full
20031,-1.1956620957010367,kde,full
20032,-1.8602135514480203,kde,full
20033,-0.17790649680822693,kde,full
20034,0.08580378552601414,kde,full
20035,-1.658511920703963,kde,full
20036,-1.6439713115341044,kde,full
20037,0.9102322342434739,kde,full
20038,3.049433618893673,kde,full
20039,0.6989069799636518,kde,full
20040,-2.9256702444325406,kde,full
20041,2.004517187059539,kde,full
20042,1.4804984494430817,kde,full
20043,-0.6181792899375065,kde,full
20044,-2.90481004745645,kde,full
20045,-0.46054033109048276,kde,full
20046,0.38903044710826723,kde,full
20047,1.8328957856065664,kde,full
20048,-0.7982759734933292,kde,full
20049,0.8323817447616553,kde,full
20050,-0.5907350388434967,kde,full
20051,-1.0219131328819986,kde,full
20052,0.06397084993308022,kde,full
20053,-0.19484010966498305,kde,full
20054,0.5041910749681174,kde,full
20055,0.9263297420953296,kde,full
20056,-1.288389394040005,kde,full
20057,0.16103572300487823,kde,full
