,value,metric,type
10664,10.487509167743825,kde,z_mode
10665,10.594923467592634,kde,z_mode
10666,15.41342460505917,kde,z_mode
10667,11.272879298596184,kde,z_mode
10668,11.250034105821692,kde,z_mode
10669,15.527756498261164,kde,z_mode
10670,6.509388464254882,kde,z_mode
10671,11.262302675966682,kde,z_mode
10672,15.61226239552675,kde,z_mode
10673,10.471533082112078,kde,z_mode
10674,10.90411815445721,kde,z_mode
10675,-4.488811240407875,kde,z_mode
10676,4.176356156500905,kde,z_mode
10677,13.566213864205004,kde,z_mode
10678,10.143324612704255,kde,z_mode
10679,13.73983603076334,kde,z_mode
10680,12.224236019964863,kde,z_mode
10681,3.064081411727922,kde,z_mode
10682,-3.9124213702207005,kde,z_mode
10683,11.454638737448743,kde,z_mode
10684,4.659277612585609,kde,z_mode
10685,11.879648017711359,kde,z_mode
10686,11.62948311719933,kde,z_mode
10687,2.786078164704195,kde,z_mode
10688,15.55918421364873,kde,z_mode
10689,-6.641849642322022,kde,z_mode
10690,12.9296663406911,kde,z_mode
10691,13.53749828999246,kde,z_mode
10692,10.32341039757408,kde,z_mode
10693,11.262237010584046,kde,z_mode
10694,13.702980097006977,kde,z_mode
10695,6.517112472241567,kde,z_mode
10696,13.335541987318672,kde,z_mode
10697,13.490673102807426,kde,z_mode
10698,-0.4264377095028984,kde,z_mode
10699,8.38651663455883,kde,z_mode
10700,13.321415186955463,kde,z_mode
10701,17.673497316381653,kde,z_mode
10702,13.695678222299652,kde,z_mode
10703,13.445123343228156,kde,z_mode
10704,-4.959767669314473,kde,z_mode
10705,7.457150760854844,kde,z_mode
10706,14.684150350405337,kde,z_mode
10707,18.19611397045788,kde,z_mode
10708,4.477821740042786,kde,z_mode
10709,15.039267997857339,kde,z_mode
10710,6.839053934133889,kde,z_mode
10711,-4.167190498607348,kde,z_mode
10712,7.559264305052086,kde,z_mode
10713,9.664606994886126,kde,z_mode
10714,15.267907106679974,kde,z_mode
10715,12.678571944878003,kde,z_mode
10716,5.196678986665716,kde,z_mode
10717,13.534914324685989,kde,z_mode
10718,3.325915219594357,kde,z_mode
10719,2.9005395649082617,kde,z_mode
10720,15.316931246383218,kde,z_mode
10721,11.54785719349144,kde,z_mode
10722,12.405879751063921,kde,z_mode
10723,11.80627709937219,kde,z_mode
10724,8.894868864942763,kde,z_mode
10725,15.400633640393034,kde,z_mode
10726,15.365511777100988,kde,z_mode
10727,12.792582261863423,kde,z_mode
10728,11.414476890005924,kde,z_mode
10729,15.796711021652026,kde,z_mode
10730,0.484406910433572,kde,z_mode
10731,16.76498722891229,kde,z_mode
10732,12.995190232789328,kde,z_mode
10733,-5.499647914870912,kde,z_mode
10734,10.151837260711702,kde,z_mode
10735,13.675779240145031,kde,z_mode
10736,13.41734558788359,kde,z_mode
10737,4.051671265991267,kde,z_mode
10738,1.1598461166402907,kde,z_mode
10739,8.334303534556138,kde,z_mode
10740,-4.585485756973299,kde,z_mode
10741,7.159795893892351,kde,z_mode
10742,11.686238695749694,kde,z_mode
10743,17.787920323270402,kde,z_mode
10744,9.801941230663182,kde,z_mode
10745,6.965184578244729,kde,z_mode
10746,13.927173157284509,kde,z_mode
10747,-4.890807305739757,kde,z_mode
10748,13.340009936945446,kde,z_mode
10749,17.679108027278104,kde,z_mode
10750,10.15694730746605,kde,z_mode
10751,14.088696585831558,kde,z_mode
10752,8.41509531712815,kde,z_mode
10753,10.89201974865201,kde,z_mode
10754,17.804606378933375,kde,z_mode
10755,17.785129672976854,kde,z_mode
10756,15.406740942305074,kde,z_mode
10757,13.554845609206579,kde,z_mode
10758,15.981439462650851,kde,z_mode
10759,7.507680041367517,kde,z_mode
10760,15.954464741690467,kde,z_mode
10761,-3.5744275033332378,kde,z_mode
10762,-5.735322629009639,kde,z_mode
10763,13.318856204951903,kde,z_mode
10764,10.985309798503664,kde,z_mode
10765,16.317497495070256,kde,z_mode
10766,6.037637983893628,kde,z_mode
10767,-3.9976026635242103,kde,z_mode
10768,8.68727512684023,kde,z_mode
10769,-4.288259599716222,kde,z_mode
10770,7.649665294955085,kde,z_mode
10771,0.8987164510319283,kde,z_mode
10772,11.047899065178942,kde,z_mode
10773,1.406033287814991,kde,z_mode
10774,9.406966042212973,kde,z_mode
10775,9.168126698655454,kde,z_mode
10776,-5.0290403381602555,kde,z_mode
10777,17.753375166524027,kde,z_mode
10778,13.142619525743505,kde,z_mode
10779,11.254513165665207,kde,z_mode
10780,10.870782330919955,kde,z_mode
10781,12.150337684100489,kde,z_mode
10782,13.441046869661506,kde,z_mode
10783,4.83266590704842,kde,z_mode
10784,-2.277737309571724,kde,z_mode
10785,17.675801185728055,kde,z_mode
10786,13.013884835574702,kde,z_mode
10787,11.72313976821652,kde,z_mode
10788,10.858345304144134,kde,z_mode
10789,-0.4701208180463528,kde,z_mode
10790,-5.473960163852054,kde,z_mode
10791,-5.725718317252683,kde,z_mode
10792,15.574961648270165,kde,z_mode
10793,15.431862956532868,kde,z_mode
10794,17.739420227329422,kde,z_mode
10795,8.231015023074345,kde,z_mode
10796,-3.223262489013313,kde,z_mode
10797,4.087285604353552,kde,z_mode
10798,-4.3885880474466195,kde,z_mode
10799,10.565747888004841,kde,z_mode
10800,11.682760853959655,kde,z_mode
10801,0.931879057520772,kde,z_mode
10802,7.826473877746687,kde,z_mode
10803,11.326100660612026,kde,z_mode
10804,13.577809195358427,kde,z_mode
10805,-3.7370456288526848,kde,z_mode
10806,16.717696360407977,kde,z_mode
10807,13.255219595559744,kde,z_mode
10808,9.95198093802523,kde,z_mode
10809,5.197358113837066,kde,z_mode
10810,13.650920504594882,kde,z_mode
10811,13.090438738217731,kde,z_mode
10812,1.5121629489320638,kde,z_mode
10813,15.372514731894167,kde,z_mode
10814,8.906908994438833,kde,z_mode
10815,13.067116320384036,kde,z_mode
10816,-2.728063142919076,kde,z_mode
10817,10.941109436135056,kde,z_mode
10818,14.288568564495206,kde,z_mode
10819,8.098336004621835,kde,z_mode
10820,-4.566883150754323,kde,z_mode
10821,-4.426759880618673,kde,z_mode
10822,13.211373638521886,kde,z_mode
10823,11.980588336556643,kde,z_mode
10824,4.254379466857694,kde,z_mode
10825,11.012360181007592,kde,z_mode
10826,-1.0345757083502947,kde,z_mode
10827,7.662161839511949,kde,z_mode
10828,15.304990684932989,kde,z_mode
10829,13.81993639444325,kde,z_mode
10830,5.17242507835263,kde,z_mode
10831,4.570243226251293,kde,z_mode
10832,13.331596897019928,kde,z_mode
10833,13.772346501347453,kde,z_mode
10834,1.9550961979969546,kde,z_mode
10835,13.329668268752028,kde,z_mode
10836,15.484899808147247,kde,z_mode
10837,11.102151721753343,kde,z_mode
10838,6.590428292825877,kde,z_mode
10839,13.255850599815785,kde,z_mode
10840,15.460716374414153,kde,z_mode
10841,10.843441364181558,kde,z_mode
10842,17.96821541370618,kde,z_mode
10843,1.6976937600478126,kde,z_mode
10844,15.349802307462275,kde,z_mode
10845,-2.1047474097755443,kde,z_mode
10846,-0.06912868868563124,kde,z_mode
10847,10.718808161982293,kde,z_mode
10848,13.477983275102499,kde,z_mode
10849,-4.55203185149022,kde,z_mode
10850,-1.602818249842476,kde,z_mode
10851,10.095252168690312,kde,z_mode
10852,13.308771286226968,kde,z_mode
10853,2.174748082106734,kde,z_mode
10854,13.23052394982691,kde,z_mode
10855,4.953559613639101,kde,z_mode
10856,13.318040029103457,kde,z_mode
10857,13.435253996171598,kde,z_mode
10858,13.832665889769034,kde,z_mode
10859,5.081965071568717,kde,z_mode
10860,-1.7405105998411516,kde,z_mode
10861,15.619560252275754,kde,z_mode
10862,16.876572751244552,kde,z_mode
10863,9.855328894220586,kde,z_mode
10864,2.1016581637779215,kde,z_mode
10865,17.142185207898738,kde,z_mode
10866,12.115942865296788,kde,z_mode
10867,8.043380422190848,kde,z_mode
10868,14.869617912240615,kde,z_mode
10869,17.657699702707177,kde,z_mode
10870,14.083542114151255,kde,z_mode
10871,8.28024720255225,kde,z_mode
10872,13.392973127158408,kde,z_mode
10873,9.805941863813596,kde,z_mode
10874,16.070458013553928,kde,z_mode
10875,-2.31429851137851,kde,z_mode
10876,-2.9178459447281395,kde,z_mode
10877,13.181777623587125,kde,z_mode
10878,15.541138611190974,kde,z_mode
10879,-3.2301742556526496,kde,z_mode
10880,0.8015258906020706,kde,z_mode
10881,15.318792619330015,kde,z_mode
10882,15.347006257651246,kde,z_mode
10883,12.721800434872774,kde,z_mode
10884,15.690237149827096,kde,z_mode
10885,12.767957847042846,kde,z_mode
10886,14.094633201587419,kde,z_mode
10887,1.4007520469853774,kde,z_mode
10888,12.761169910186897,kde,z_mode
10889,9.300530322530962,kde,z_mode
10890,-1.492136871744017,kde,z_mode
10891,17.731318123413516,kde,z_mode
10892,11.436835589571793,kde,z_mode
10893,1.2040757661529453,kde,z_mode
10894,8.0055560238649,kde,z_mode
10895,11.10443557482779,kde,z_mode
10896,12.969383478636408,kde,z_mode
10897,12.187224600219453,kde,z_mode
10898,15.282470474960707,kde,z_mode
10899,13.873630305808135,kde,z_mode
10900,15.862739857964414,kde,z_mode
10901,11.314625111359604,kde,z_mode
10902,12.89125960488828,kde,z_mode
10903,9.544965084618285,kde,z_mode
10904,9.297199746043106,kde,z_mode
10905,-2.8952829981708805,kde,z_mode
10906,-1.9046769032193265,kde,z_mode
10907,14.611713879519476,kde,z_mode
10908,15.871278755968907,kde,z_mode
10909,-4.09979040570583,kde,z_mode
10910,4.295826542031961,kde,z_mode
10911,12.688518058430287,kde,z_mode
10912,17.217268985193886,kde,z_mode
10913,7.45044120691636,kde,z_mode
10914,6.378591849828721,kde,z_mode
10915,15.334517837753834,kde,z_mode
10916,2.3318719415786107,kde,z_mode
10917,14.145779193991773,kde,z_mode
10918,15.935005704329841,kde,z_mode
10919,10.166458710575181,kde,z_mode
10920,12.060190784834655,kde,z_mode
10921,17.861794612508938,kde,z_mode
10922,12.9616596298584,kde,z_mode
10923,-3.4127207784031595,kde,z_mode
10924,5.985181844507374,kde,z_mode
10925,12.989373484390907,kde,z_mode
10926,15.523785935572413,kde,z_mode
10927,13.663821605998622,kde,z_mode
10928,8.36187293170568,kde,z_mode
10929,13.000168707481288,kde,z_mode
10930,15.551118894223649,kde,z_mode
10931,13.425893813169875,kde,z_mode
10932,1.3559448268250003,kde,z_mode
10933,14.905248847004868,kde,z_mode
10934,8.996468354631473,kde,z_mode
10935,11.030814179563864,kde,z_mode
10936,13.989311599385267,kde,z_mode
10937,-0.7336762259362954,kde,z_mode
10938,5.261544240193574,kde,z_mode
10939,17.81530814222849,kde,z_mode
10940,17.66889678803584,kde,z_mode
10941,-2.7866984608600096,kde,z_mode
10942,6.224777429974637,kde,z_mode
10943,8.15481524280084,kde,z_mode
10944,4.82789724350469,kde,z_mode
10945,9.862628246722657,kde,z_mode
10946,10.627556705916998,kde,z_mode
10947,13.151006904673746,kde,z_mode
10948,9.495213606491271,kde,z_mode
10949,9.482368399133392,kde,z_mode
10950,14.82718004531328,kde,z_mode
10951,13.508557326647884,kde,z_mode
10952,14.031117206948075,kde,z_mode
10953,1.0441811474787006,kde,z_mode
10954,15.506510509034863,kde,z_mode
10955,-5.36447147870553,kde,z_mode
10956,10.644633380765677,kde,z_mode
10957,15.299299189822646,kde,z_mode
10958,15.949776933447023,kde,z_mode
10959,15.499545545620691,kde,z_mode
10960,12.041328398514523,kde,z_mode
10961,15.890052897706205,kde,z_mode
10962,15.846741549598711,kde,z_mode
10963,15.777658640960297,kde,z_mode
10964,8.72478823833654,kde,z_mode
10965,-2.551612108616783,kde,z_mode
10966,9.253332345919448,kde,z_mode
10967,15.323215418537853,kde,z_mode
10968,8.381625012737246,kde,z_mode
10969,16.168246790913944,kde,z_mode
10970,-1.2111100673012085,kde,z_mode
10971,10.629994399296752,kde,z_mode
10972,8.740065545274673,kde,z_mode
10973,13.47681917423349,kde,z_mode
10974,-3.2890083217353405,kde,z_mode
10975,9.487919975159848,kde,z_mode
10976,12.189272898729786,kde,z_mode
10977,6.016145209867397,kde,z_mode
10978,12.468358422380973,kde,z_mode
10979,9.884799286418302,kde,z_mode
10980,12.599056165872819,kde,z_mode
10981,13.825489670095685,kde,z_mode
10982,-0.8148093300803373,kde,z_mode
10983,11.500405592742434,kde,z_mode
10984,15.209175397415361,kde,z_mode
10985,17.741823408203498,kde,z_mode
10986,-1.1421257043327373,kde,z_mode
10987,17.658734071534905,kde,z_mode
10988,-5.525895485499546,kde,z_mode
10989,11.338329300198835,kde,z_mode
10990,15.736864247110653,kde,z_mode
10991,11.806809636694556,kde,z_mode
10992,17.888750592548206,kde,z_mode
10993,13.986640244634982,kde,z_mode
10994,12.621175845671011,kde,z_mode
10995,12.066392010783403,kde,z_mode
10996,13.098140298507484,kde,z_mode
10997,0.5414826602240165,kde,z_mode
10998,11.689798278331969,kde,z_mode
10999,17.735227477444887,kde,z_mode
11000,7.40585880784885,kde,z_mode
11001,14.485567260339309,kde,z_mode
11002,-2.516467536689646,kde,z_mode
11003,10.359690386490698,kde,z_mode
11004,11.018422941736342,kde,z_mode
11005,15.381939465129856,kde,z_mode
11006,-2.5906734316444835,kde,z_mode
11007,12.427934468070513,kde,z_mode
11008,14.100548350357794,kde,z_mode
11009,8.386457414893014,kde,z_mode
11010,14.460863609958807,kde,z_mode
11011,11.770247698851147,kde,z_mode
11012,11.509263644965053,kde,z_mode
11013,3.11389266092437,kde,z_mode
11014,3.938221601663032,kde,z_mode
11015,15.33687134325738,kde,z_mode
11016,7.477337606356636,kde,z_mode
11017,-0.7544639501079708,kde,z_mode
11018,-2.602217604063596,kde,z_mode
11019,11.74523770381359,kde,z_mode
11020,-5.616607859875759,kde,z_mode
11021,13.157638465370988,kde,z_mode
11022,14.853137455349597,kde,z_mode
11023,10.707068404603524,kde,z_mode
11024,13.299568682408356,kde,z_mode
11025,12.05825881232826,kde,z_mode
11026,13.482189598450375,kde,z_mode
11027,13.159544145724315,kde,z_mode
11028,13.07372844955168,kde,z_mode
11029,15.046424626690747,kde,z_mode
11030,11.871351070292567,kde,z_mode
11031,13.527866791766167,kde,z_mode
11032,0.3304270681871015,kde,z_mode
11033,12.324284877065118,kde,z_mode
11034,9.079481215882673,kde,z_mode
11035,-3.0523262001102895,kde,z_mode
11036,2.0878017370856967,kde,z_mode
11037,13.370957508114698,kde,z_mode
11038,15.126728236146935,kde,z_mode
11039,-3.2333754367543412,kde,z_mode
11040,11.396290407746413,kde,z_mode
11041,9.556129312469174,kde,z_mode
11042,11.498166363447401,kde,z_mode
11043,13.809157077185805,kde,z_mode
11044,9.682169509470343,kde,z_mode
11045,14.55411672776045,kde,z_mode
11046,4.24905586268702,kde,z_mode
11047,3.841020586407366,kde,z_mode
11048,18.229082539334147,kde,z_mode
11049,8.841565042332224,kde,z_mode
11050,1.8444137297539478,kde,z_mode
11051,15.159576211653311,kde,z_mode
11052,-6.8389836265028565,kde,z_mode
11053,-5.032334054423706,kde,z_mode
11054,15.571686586117192,kde,z_mode
11055,-6.408449942872405,kde,z_mode
11056,13.261231167456446,kde,z_mode
11057,11.526608077611941,kde,z_mode
11058,14.585943768425695,kde,z_mode
11059,15.303021399465752,kde,z_mode
11060,15.877669686056757,kde,z_mode
11061,9.02975034133412,kde,z_mode
11062,-0.008847299367401307,kde,z_mode
11063,13.445663489002385,kde,z_mode
11064,13.223233683902842,kde,z_mode
11065,8.328038852592343,kde,z_mode
11066,17.732121074044112,kde,z_mode
11067,16.178577372320223,kde,z_mode
11068,11.396484890484388,kde,z_mode
11069,11.352071876004677,kde,z_mode
11070,-3.2000308990604625,kde,z_mode
11071,8.07432453994854,kde,z_mode
11072,15.624413069030265,kde,z_mode
11073,-4.1677661671142605,kde,z_mode
11074,13.106183924646947,kde,z_mode
11075,13.213905445044162,kde,z_mode
11076,13.583271631565642,kde,z_mode
11077,11.301500761803897,kde,z_mode
11078,-4.512724181523806,kde,z_mode
11079,11.201251008787004,kde,z_mode
11080,6.660765845307736,kde,z_mode
11081,13.091990258919816,kde,z_mode
11082,11.088875614929817,kde,z_mode
11083,4.673091596751934,kde,z_mode
11084,10.214144884775505,kde,z_mode
11085,-6.1816466097178475,kde,z_mode
11086,-5.094980440514537,kde,z_mode
11087,13.01804214137696,kde,z_mode
11088,-5.064261162336104,kde,z_mode
11089,15.298901465430545,kde,z_mode
11090,13.884761207336998,kde,z_mode
11091,15.776424820242577,kde,z_mode
11092,17.72166585384006,kde,z_mode
11093,10.936282721618722,kde,z_mode
11094,11.164881846529813,kde,z_mode
11095,7.91750667605853,kde,z_mode
11096,15.51872725616167,kde,z_mode
11097,15.43280044267096,kde,z_mode
11098,0.2791834338839601,kde,z_mode
11099,13.472143117597472,kde,z_mode
11100,14.794046701363623,kde,z_mode
11101,17.531358833863955,kde,z_mode
11102,13.469303549144914,kde,z_mode
11103,13.02934025988241,kde,z_mode
11104,-2.587886587483902,kde,z_mode
11105,12.686496799569008,kde,z_mode
11106,-0.814815786680998,kde,z_mode
11107,-4.657982537764374,kde,z_mode
11108,15.462619556083135,kde,z_mode
11109,15.610099695642111,kde,z_mode
11110,15.70233564508395,kde,z_mode
11111,13.608328496923098,kde,z_mode
11112,-4.740747087701003,kde,z_mode
11113,-1.1416859327569626,kde,z_mode
11114,1.158627922323928,kde,z_mode
11115,15.282689914270454,kde,z_mode
11116,13.431867678324664,kde,z_mode
11117,8.923169174249162,kde,z_mode
11118,11.314796351932504,kde,z_mode
11119,-4.866632359721882,kde,z_mode
11120,-4.981380663254781,kde,z_mode
11121,10.06197162005492,kde,z_mode
11122,-6.714407253571585,kde,z_mode
11123,16.351255922207056,kde,z_mode
11124,14.60134195230081,kde,z_mode
11125,5.385867583246253,kde,z_mode
11126,13.653990537629271,kde,z_mode
11127,12.08371896280361,kde,z_mode
11128,13.270733771454356,kde,z_mode
11129,-1.7276528056668448,kde,z_mode
11130,17.907328766679623,kde,z_mode
11131,6.3065894464734695,kde,z_mode
11132,14.231873083354664,kde,z_mode
11133,15.37711782118577,kde,z_mode
11134,-3.413935778938082,kde,z_mode
11135,2.0335783381412567,kde,z_mode
11136,15.551752416061113,kde,z_mode
11137,15.579171957790726,kde,z_mode
11138,-1.5862234363833638,kde,z_mode
11139,13.88801856104924,kde,z_mode
11140,10.456753795587622,kde,z_mode
11141,-4.7819479766753314,kde,z_mode
11142,16.012628351964008,kde,z_mode
11143,11.537397086997847,kde,z_mode
11144,17.80155168965962,kde,z_mode
11145,15.508417907110132,kde,z_mode
11146,-4.0905635368960525,kde,z_mode
11147,-3.614270752612725,kde,z_mode
11148,1.1994459311852823,kde,z_mode
11149,15.732388258727573,kde,z_mode
11150,13.836511061849574,kde,z_mode
11151,9.220465733200765,kde,z_mode
11152,-1.0169406272493455,kde,z_mode
11153,-5.021012744142769,kde,z_mode
11154,10.835979815540762,kde,z_mode
11155,0.5065538343506772,kde,z_mode
11156,14.434758193821743,kde,z_mode
11157,15.525673235461907,kde,z_mode
11158,10.329114427897988,kde,z_mode
11159,12.681162786916964,kde,z_mode
11160,13.724643796932828,kde,z_mode
11161,15.686587547147491,kde,z_mode
11162,-2.8277259264123016,kde,z_mode
11163,6.606074450980832,kde,z_mode
11164,13.498319112979628,kde,z_mode
11165,16.06232080269645,kde,z_mode
11166,17.73688160271659,kde,z_mode
11167,-3.4892476985407836,kde,z_mode
11168,1.6658288558742342,kde,z_mode
11169,14.422980528592408,kde,z_mode
11170,14.377006095219686,kde,z_mode
11171,13.843628842297083,kde,z_mode
11172,17.635698386701147,kde,z_mode
11173,-1.9482657912232804,kde,z_mode
11174,11.608611123853567,kde,z_mode
11175,10.254011208177296,kde,z_mode
11176,-4.597460972327013,kde,z_mode
11177,10.829277838509599,kde,z_mode
11178,13.7594526334533,kde,z_mode
11179,11.493784318953155,kde,z_mode
11180,17.682597638165824,kde,z_mode
11181,-2.4448139311724466,kde,z_mode
11182,3.321899950948392,kde,z_mode
11183,12.640100360032307,kde,z_mode
11184,9.655846805091992,kde,z_mode
11185,-4.379174995740164,kde,z_mode
11186,-4.608485136862889,kde,z_mode
11187,13.310750743741382,kde,z_mode
11188,-5.783973347947323,kde,z_mode
11189,15.659662996142213,kde,z_mode
11190,14.112625707077312,kde,z_mode
11191,8.986011332710126,kde,z_mode
11192,10.548802944947932,kde,z_mode
11193,15.244147560667805,kde,z_mode
11194,-0.8008279963286367,kde,z_mode
11195,6.609408715795428,kde,z_mode
11196,11.383574418915344,kde,z_mode
11197,9.98710737478745,kde,z_mode
11198,9.109160455196308,kde,z_mode
11199,5.083061235919326,kde,z_mode
11200,-3.993677125462592,kde,z_mode
11201,-0.25270587356264473,kde,z_mode
11202,17.78365433514096,kde,z_mode
11203,15.920790752387427,kde,z_mode
11204,6.826904055911479,kde,z_mode
11205,16.087779250330904,kde,z_mode
11206,-0.5674794377867058,kde,z_mode
11207,13.506595670162922,kde,z_mode
11208,15.61783812466357,kde,z_mode
11209,-4.1589692351409155,kde,z_mode
11210,13.016521750674507,kde,z_mode
11211,14.230509958608383,kde,z_mode
11212,13.727057252481348,kde,z_mode
11213,13.24303351786348,kde,z_mode
11214,13.275876631275445,kde,z_mode
11215,8.803164328926673,kde,z_mode
11216,11.415708086605058,kde,z_mode
11217,15.02149058099178,kde,z_mode
11218,-3.907697826752496,kde,z_mode
11219,-4.546502619660936,kde,z_mode
11220,15.604426664239142,kde,z_mode
11221,-5.228447321632887,kde,z_mode
11222,17.546007950274678,kde,z_mode
11223,15.681317268082436,kde,z_mode
11224,15.821784659298656,kde,z_mode
11225,14.77591232579466,kde,z_mode
11226,1.2331656445220653,kde,z_mode
11227,8.262447299920032,kde,z_mode
11228,3.324250992171881,kde,z_mode
11229,16.092678033364372,kde,z_mode
11230,12.32400956342322,kde,z_mode
11231,13.280501676815787,kde,z_mode
11232,7.528585331423902,kde,z_mode
11233,-3.2742164189045773,kde,z_mode
11234,4.326654400537658,kde,z_mode
11235,14.459151437161642,kde,z_mode
11236,14.776409229695512,kde,z_mode
11237,13.495825742718441,kde,z_mode
11238,9.975565283439963,kde,z_mode
11239,4.926144136640944,kde,z_mode
11240,0.44796947800181997,kde,z_mode
11241,11.269273845657228,kde,z_mode
11242,-2.6034709279500023,kde,z_mode
11243,-4.582303247047771,kde,z_mode
11244,15.724771963775796,kde,z_mode
11245,13.710987078152762,kde,z_mode
11246,15.742731535094302,kde,z_mode
11247,11.136890783737408,kde,z_mode
11248,13.510010201570914,kde,z_mode
11249,14.963131297580732,kde,z_mode
11250,14.428587569802643,kde,z_mode
11251,-5.15729626426355,kde,z_mode
11252,-3.893612875009802,kde,z_mode
11253,17.723242609887777,kde,z_mode
11254,-2.674812328529387,kde,z_mode
11255,4.401932097806958,kde,z_mode
11256,15.822533848946525,kde,z_mode
11257,18.0296799467522,kde,z_mode
11258,15.821343367607293,kde,z_mode
11259,11.061574887901557,kde,z_mode
11260,12.51364050919621,kde,z_mode
11261,11.943923129522041,kde,z_mode
11262,16.429552121227598,kde,z_mode
11263,15.188798308634366,kde,z_mode
11264,15.873870735510707,kde,z_mode
11265,9.222833276519557,kde,z_mode
11266,-1.1685807861108723,kde,z_mode
11267,13.677315842953679,kde,z_mode
11268,15.915284179027688,kde,z_mode
11269,15.731796660112325,kde,z_mode
11270,13.692165150724051,kde,z_mode
11271,11.384425769611456,kde,z_mode
11272,11.002788619866363,kde,z_mode
11273,0.19475172425668436,kde,z_mode
11274,7.2244231976716575,kde,z_mode
11275,2.878146024737778,kde,z_mode
11276,-3.6617341981770855,kde,z_mode
11277,4.105987888876375,kde,z_mode
11278,8.646914699352452,kde,z_mode
11279,17.774508607024128,kde,z_mode
11280,14.495563729210664,kde,z_mode
11281,15.623385088984373,kde,z_mode
11282,17.083051185512396,kde,z_mode
11283,11.16877366412632,kde,z_mode
11284,0.7637097653191598,kde,z_mode
11285,-3.316546300440856,kde,z_mode
11286,-3.1639521654767746,kde,z_mode
11287,-0.026529118409585273,kde,z_mode
11288,11.12091249682344,kde,z_mode
11289,16.39692766617567,kde,z_mode
11290,15.841714351612758,kde,z_mode
11291,17.675442621566376,kde,z_mode
11292,7.861829545995721,kde,z_mode
11293,10.967095970368208,kde,z_mode
11294,8.03904578374883,kde,z_mode
11295,14.959176193733324,kde,z_mode
11296,13.719718611035168,kde,z_mode
11297,1.1076534648336238,kde,z_mode
11298,14.241343263255894,kde,z_mode
11299,5.353797238931109,kde,z_mode
11300,15.62551262183456,kde,z_mode
11301,12.329115377084996,kde,z_mode
11302,8.468894636852186,kde,z_mode
11303,15.962986225041703,kde,z_mode
11304,14.132023911131542,kde,z_mode
11305,14.03514449456484,kde,z_mode
11306,-2.3112570796916287,kde,z_mode
11307,8.17322913376175,kde,z_mode
11308,-2.6820836420327474,kde,z_mode
11309,-3.850369603185661,kde,z_mode
11310,9.137617840751556,kde,z_mode
11311,13.532980422542568,kde,z_mode
11312,8.250791029465562,kde,z_mode
11313,15.282379301038782,kde,z_mode
11314,12.397326089547343,kde,z_mode
11315,15.455015935154284,kde,z_mode
11316,14.578404944214977,kde,z_mode
11317,2.4870285319990204,kde,z_mode
11318,-3.6979057281465573,kde,z_mode
11319,0.048316770529343245,kde,z_mode
11320,2.8815292865141444,kde,z_mode
11321,15.542016334459765,kde,z_mode
11322,17.812516932876953,kde,z_mode
11323,15.500510050655986,kde,z_mode
11324,-0.049341254369541454,kde,z_mode
11325,15.795199482276626,kde,z_mode
11326,13.949052049871295,kde,z_mode
11327,-1.4647343261482462,kde,z_mode
11328,15.703633385254852,kde,z_mode
11329,5.018761135492185,kde,z_mode
11330,15.458024535676445,kde,z_mode
11331,10.668806248455631,kde,z_mode
11332,0.9973074200838536,kde,z_mode
11333,15.914056989399066,kde,z_mode
11334,11.62283502365773,kde,z_mode
11335,10.084583056217777,kde,z_mode
11336,15.761049722551698,kde,z_mode
11337,13.272978194005306,kde,z_mode
11338,-1.336316475682207,kde,z_mode
11339,13.736961670634042,kde,z_mode
11340,8.482922647462514,kde,z_mode
11341,-3.6334492603885873,kde,z_mode
11342,11.884944974709402,kde,z_mode
11343,16.10272584431722,kde,z_mode
11344,9.015231727230313,kde,z_mode
11345,17.718560575187105,kde,z_mode
11346,13.259098792980687,kde,z_mode
11347,15.259196354552646,kde,z_mode
11348,14.233904952581987,kde,z_mode
11349,0.8908827604202618,kde,z_mode
11350,-4.326004974525605,kde,z_mode
11351,0.7107451075311926,kde,z_mode
11352,3.327203515328326,kde,z_mode
11353,12.110499487471305,kde,z_mode
11354,9.70319485849833,kde,z_mode
11355,17.741394885584022,kde,z_mode
11356,7.242192686254405,kde,z_mode
11357,16.74820308557542,kde,z_mode
11358,8.420659748585956,kde,z_mode
11359,-2.819037521814725,kde,z_mode
11360,17.744084888820463,kde,z_mode
11361,9.024110757157382,kde,z_mode
11362,13.27733049127477,kde,z_mode
11363,11.164262925399399,kde,z_mode
11364,0.011035976580123119,kde,z_mode
11365,13.790428591350057,kde,z_mode
11366,12.24288982419133,kde,z_mode
11367,6.814831500405262,kde,z_mode
11368,10.613108616694806,kde,z_mode
11369,-1.6666824348196545,kde,z_mode
11370,-0.5700812221123992,kde,z_mode
11371,6.313193023945785,kde,z_mode
11372,10.206493059938058,kde,z_mode
11373,-3.5742887533538097,kde,z_mode
11374,8.640564975704692,kde,z_mode
11375,0.037299219760745794,kde,z_mode
11376,7.883193350972025,kde,z_mode
11377,15.573933476552142,kde,z_mode
11378,17.72378714326235,kde,z_mode
11379,11.64878470576365,kde,z_mode
11380,3.107273054690889,kde,z_mode
11381,-4.671746221102261,kde,z_mode
11382,3.044799284824463,kde,z_mode
11383,5.7114328116402,kde,z_mode
11384,11.096637505465422,kde,z_mode
11385,11.727832543304865,kde,z_mode
11386,0.8194243642759598,kde,z_mode
11387,9.806690745861271,kde,z_mode
