,value,metric,type
5200,0.012008947363732559,ade,ml
5201,0.6899296762404065,ade,ml
5202,0.007916696348506272,ade,ml
5203,0.006955462862928815,ade,ml
5204,0.00993924529127885,ade,ml
5205,0.007376930516830392,ade,ml
5206,0.01142390428497535,ade,ml
5207,0.13855000174862536,ade,ml
5208,0.005259343969706714,ade,ml
5209,0.9892205237402952,ade,ml
5210,0.009690006133657435,ade,ml
5211,0.006506582885058269,ade,ml
5212,0.009371227666270951,ade,ml
5213,0.007349089742421041,ade,ml
5214,0.011998709466650272,ade,ml
5215,0.18868397722334698,ade,ml
5216,0.010278989300235212,ade,ml
5217,1.0867093124901515,ade,ml
5218,0.009762477897571781,ade,ml
5219,0.007621508612235422,ade,ml
5220,0.00950213040248788,ade,ml
5221,0.006328971606821519,ade,ml
5222,0.012107057609362001,ade,ml
5223,0.23005943920456748,ade,ml
5224,0.01369647304573778,ade,ml
5225,0.9710076441835523,ade,ml
5226,0.5683284154844873,ade,ml
5227,0.010500883234514605,ade,ml
5228,0.009775356170176773,ade,ml
5229,0.00663471094792999,ade,ml
5230,0.011420502898139222,ade,ml
5231,0.006097421016231783,ade,ml
5232,0.2625814641715118,ade,ml
5233,0.006028367970372972,ade,ml
5234,1.0522816149857916,ade,ml
5235,0.8212136570359637,ade,ml
5236,0.010196017319402983,ade,ml
5237,0.004814129920793536,ade,ml
5238,0.012630931097689835,ade,ml
5239,0.010247244445343284,ade,ml
5240,0.0064933343745551845,ade,ml
5241,0.1476005107101371,ade,ml
5242,0.008155265921279173,ade,ml
5243,0.5839092415430666,ade,ml
5244,0.7952911821708772,ade,ml
5245,0.008995066270982148,ade,ml
5246,0.008015216860925727,ade,ml
5247,0.00840568997090531,ade,ml
5248,0.01134066684057766,ade,ml
5249,0.007690481814483449,ade,ml
5250,0.008551316952006201,ade,ml
5251,0.006668184718593276,ade,ml
5252,0.03061915957199271,ade,ml
5253,0.7081641257146772,ade,ml
5254,0.3008915959179688,ade,ml
5255,0.008594873131411771,ade,ml
5256,0.007951940290150962,ade,ml
5257,0.00962771480592272,ade,ml
5258,0.00872381600110867,ade,ml
5259,0.002000240151591167,ade,ml
5260,0.016506635201853293,ade,ml
5261,0.009187001374379992,ade,ml
5262,0.09961270336801649,ade,ml
5263,0.7761439463813727,ade,ml
5264,0.21770180022311117,ade,ml
5265,0.4633631662950439,ade,ml
5266,0.011478455466251375,ade,ml
5267,0.011700606549425119,ade,ml
5268,0.009138978565544588,ade,ml
5269,0.006363647128987224,ade,ml
5270,0.003646491247864025,ade,ml
5271,0.014976813025549726,ade,ml
5272,0.0046282212011537665,ade,ml
5273,0.10911524859334099,ade,ml
5274,0.7356370545227647,ade,ml
5275,0.37812716703067034,ade,ml
5276,0.4465365028130186,ade,ml
5277,0.010027751990506472,ade,ml
5278,0.011998935543611824,ade,ml
5279,0.006117286584950859,ade,ml
5280,0.003990638047658651,ade,ml
5281,0.006751752608361466,ade,ml
5282,0.021112492533719954,ade,ml
5283,0.007868659595148597,ade,ml
5284,0.19062509900253918,ade,ml
5285,0.42547377610125753,ade,ml
5286,0.7311758497449938,ade,ml
5287,0.8043017057475659,ade,ml
5288,0.01508208041757199,ade,ml
5289,0.012908684738188299,ade,ml
5290,0.007685542222743191,ade,ml
5291,0.0051805514898522155,ade,ml
5292,0.004768470824556008,ade,ml
5293,0.03508462953861074,ade,ml
5294,0.008684162990812861,ade,ml
5295,0.3125561895575452,ade,ml
5296,0.27238250273129494,ade,ml
5297,1.121587487757303,ade,ml
5298,1.3160022908692872,ade,ml
5299,0.008928045496410438,ade,ml
5300,0.007351778445821158,ade,ml
5301,0.009553690978247325,ade,ml
5302,0.00885795117099829,ade,ml
5303,0.00529336689252062,ade,ml
5304,0.04922526732013924,ade,ml
5305,0.014211579367235954,ade,ml
5306,0.4688459144600275,ade,ml
5307,0.3087112464633081,ade,ml
5308,0.9104606291801188,ade,ml
5309,1.3019661131549463,ade,ml
5310,0.0059963041668427,ade,ml
5311,0.004708017307607328,ade,ml
5312,0.015430053058952337,ade,ml
5313,0.012213486595274098,ade,ml
5314,0.0096752488157778,ade,ml
5315,0.06650542794535978,ade,ml
5316,0.015170951257558974,ade,ml
5317,0.6696155300903465,ade,ml
5318,0.6313494958383293,ade,ml
5319,0.7710339953131357,ade,ml
5320,0.9791378294205847,ade,ml
5321,0.004775607843026323,ade,ml
5322,0.00271288654973929,ade,ml
5323,0.009454978618382874,ade,ml
5324,0.008811171190495928,ade,ml
5325,0.009083557069803896,ade,ml
5326,0.09329063050576253,ade,ml
5327,0.03243441684897759,ade,ml
5328,0.9034979122084762,ade,ml
5329,0.5536616935967092,ade,ml
5330,0.6753219571342185,ade,ml
5331,0.76100050285892,ade,ml
5332,0.005100833610159142,ade,ml
5333,0.005689118365055191,ade,ml
5334,0.006278261646053614,ade,ml
5335,0.004825667612421439,ade,ml
5336,0.007556164175863217,ade,ml
5337,0.10894039353255001,ade,ml
5338,0.04214946730874019,ade,ml
5339,1.1939966026776905,ade,ml
5340,0.6623648482528898,ade,ml
5341,0.3034980919601023,ade,ml
5342,0.5456100010598395,ade,ml
5343,0.006810883186984939,ade,ml
5344,0.009265525089661624,ade,ml
5345,0.006229984668306643,ade,ml
5346,0.007556061974938696,ade,ml
5347,0.006801885288271591,ade,ml
5348,0.14378174277059066,ade,ml
5349,0.06042560650427042,ade,ml
5350,1.5164944171915302,ade,ml
5351,0.05736115522074625,ade,ml
5352,0.1388424309693477,ade,ml
5353,0.35529561092284667,ade,ml
5354,0.5631766047482325,ade,ml
5355,0.5550928951741096,ade,ml
5356,0.008746299231708783,ade,ml
5357,0.00813912860187383,ade,ml
5358,0.004801338321687197,ade,ml
5359,0.004503310307524697,ade,ml
5360,0.006823566370821231,ade,ml
5361,0.18397071514676933,ade,ml
5362,0.08174961974251982,ade,ml
5363,0.17612727777588175,ade,ml
5364,0.15183020768678054,ade,ml
5365,0.2622140570999345,ade,ml
5366,0.4271596234507129,ade,ml
5367,0.23757840261072405,ade,ml
5368,0.008341470920842987,ade,ml
5369,0.007229149437660895,ade,ml
5370,0.006218178221761489,ade,ml
5371,0.011350779375651628,ade,ml
5372,0.009583683820197102,ade,ml
5373,0.14759962798971468,ade,ml
5374,0.10290910084585962,ade,ml
5375,0.1951746660820707,ade,ml
5376,0.2481676736682971,ade,ml
5377,0.1516766579867093,ade,ml
5378,0.33608992151080413,ade,ml
5379,0.1559785207280926,ade,ml
5380,0.010374348930135181,ade,ml
5381,0.011094578665412878,ade,ml
5382,0.008478052415222878,ade,ml
5383,0.01975684583151779,ade,ml
5384,0.006660553100731254,ade,ml
5385,0.04362558313631596,ade,ml
5386,0.1277387406977204,ade,ml
5387,0.34623544039511783,ade,ml
5388,0.352183559518777,ade,ml
5389,0.32130641158699275,ade,ml
5390,0.4738402832650692,ade,ml
5391,0.3231663069464595,ade,ml
5392,0.01277893897817785,ade,ml
5393,0.011055433346186168,ade,ml
5394,0.010704383611529311,ade,ml
5395,0.029229433436249657,ade,ml
5396,0.005942799074276399,ade,ml
5397,0.006949627042420917,ade,ml
5398,0.15095835801250976,ade,ml
5399,0.38462438072038646,ade,ml
5400,0.2912657423865975,ade,ml
5401,0.23076524764007578,ade,ml
5402,0.15997126992463237,ade,ml
5403,0.01041916017928641,ade,ml
5404,0.010157238332309325,ade,ml
5405,0.009786992910445642,ade,ml
5406,0.04265806184450747,ade,ml
5407,0.006780816639156188,ade,ml
5408,0.006034823973956215,ade,ml
5409,0.15375828520914817,ade,ml
5410,0.19627888002920355,ade,ml
5411,0.26255275057707766,ade,ml
5412,0.15344402715523098,ade,ml
5413,0.2869971161713685,ade,ml
5414,0.004808953119715762,ade,ml
5415,0.005186442059510006,ade,ml
5416,0.010030914891622686,ade,ml
5417,0.059271994610774315,ade,ml
5418,0.004283996946448519,ade,ml
5419,0.010034154483120854,ade,ml
5420,0.04605535576357548,ade,ml
5421,0.19902561952305386,ade,ml
5422,0.2862515130915371,ade,ml
5423,0.22340306073397753,ade,ml
5424,0.2517612514610277,ade,ml
5425,0.005114852243440008,ade,ml
5426,0.006836912806998205,ade,ml
5427,0.01472108886834945,ade,ml
5428,0.08533711599563577,ade,ml
5429,0.007929001481642977,ade,ml
5430,0.006289384307331173,ade,ml
5431,0.09770926542266734,ade,ml
5432,0.22135487384427047,ade,ml
5433,0.1893961265070504,ade,ml
5434,0.20553661624384692,ade,ml
5435,0.25533895595265926,ade,ml
5436,0.006870216953590798,ade,ml
5437,0.005913675992760687,ade,ml
5438,0.011855463668111356,ade,ml
5439,0.11540114339129078,ade,ml
5440,0.010511030652816748,ade,ml
5441,0.009712234108433417,ade,ml
5442,0.134696936414939,ade,ml
5443,0.247916963694101,ade,ml
5444,0.11011865905039087,ade,ml
5445,0.06406401713784933,ade,ml
5446,0.008038755580674512,ade,ml
5447,0.028855625067143606,ade,ml
5448,0.042345761115853885,ade,ml
5449,0.15124677688282873,ade,ml
5450,0.015350112713599798,ade,ml
5451,0.011011957721500988,ade,ml
5452,0.14739445775502366,ade,ml
5453,0.28240102464535294,ade,ml
5454,0.26069633317563556,ade,ml
5455,0.08039273423643468,ade,ml
5456,0.026689943129662608,ade,ml
5457,0.07161075436335176,ade,ml
5458,0.1013845994598408,ade,ml
5459,0.21320928599717892,ade,ml
5460,0.01600950809105044,ade,ml
5461,0.010642873230954523,ade,ml
5462,0.12496361176759326,ade,ml
5463,0.2563223812245382,ade,ml
5464,0.06767982757982051,ade,ml
5465,0.07054322213602031,ade,ml
5466,0.13543739825504633,ade,ml
5467,0.20219140379562042,ade,ml
5468,0.30628534270209756,ade,ml
5469,0.019991942706979512,ade,ml
5470,0.010959435253049135,ade,ml
5471,0.048788795592375166,ade,ml
5472,0.21753030103080398,ade,ml
5473,0.08122837914425148,ade,ml
5474,0.13702582945401062,ade,ml
5475,0.23805155447321388,ade,ml
5476,0.3418035604208712,ade,ml
5477,0.33367911655394894,ade,ml
5478,0.025495969440207367,ade,ml
5479,0.016879004832264333,ade,ml
5480,0.014731217071943477,ade,ml
5481,0.10992355689904448,ade,ml
5482,0.1444883668001606,ade,ml
5483,0.22795666559493555,ade,ml
5484,0.3811635041739459,ade,ml
5485,0.5290187349758506,ade,ml
5486,0.3911270903739432,ade,ml
5487,0.014024527386568487,ade,ml
5488,0.02105235965725066,ade,ml
5489,0.007073487841465237,ade,ml
5490,0.11197074625804747,ade,ml
5491,0.20281333094768528,ade,ml
5492,0.3540208176084036,ade,ml
5493,0.5597908471281586,ade,ml
5494,0.7621312764538679,ade,ml
5495,0.5848113306135218,ade,ml
5496,0.005489690454195076,ade,ml
5497,0.03333915937546738,ade,ml
5498,0.011013824042272295,ade,ml
5499,0.06854741261983816,ade,ml
5500,0.23659798430679682,ade,ml
5501,0.5151619073048552,ade,ml
5502,0.7764037138950886,ade,ml
5503,1.0472041636605047,ade,ml
5504,0.8355745076585633,ade,ml
5505,0.00911989757615536,ade,ml
5506,0.04767618981670325,ade,ml
5507,0.016216716508254184,ade,ml
5508,0.1262370387035707,ade,ml
5509,0.21651142002421164,ade,ml
5510,0.7106210229431144,ade,ml
5511,1.021850658162623,ade,ml
5512,1.3729803216338314,ade,ml
5513,1.1277227606670845,ade,ml
5514,0.006695104637010844,ade,ml
5515,0.06810584865264335,ade,ml
5516,0.035841420573306276,ade,ml
5517,0.03930663774308489,ade,ml
5518,0.05992206216296922,ade,ml
5519,0.9468369657636634,ade,ml
5520,1.3071928343734402,ade,ml
5521,1.7455021832852802,ade,ml
5522,1.371262154388633,ade,ml
5523,0.006791711970713116,ade,ml
5524,0.10866067519756761,ade,ml
5525,0.07101603110792883,ade,ml
5526,0.0402192522866626,ade,ml
5527,0.07071650487520667,ade,ml
5528,1.2186811166854568,ade,ml
5529,1.5572209206643972,ade,ml
5530,2.0635747650341925,ade,ml
5531,1.6636543835812194,ade,ml
5532,0.00520734669442275,ade,ml
5533,0.17613800590697362,ade,ml
5534,0.13602181368858876,ade,ml
5535,0.08081471410629025,ade,ml
5536,0.14570105326414978,ade,ml
5537,1.5245700431380789,ade,ml
5538,1.175331293326542,ade,ml
5539,1.3787850888728952,ade,ml
5540,1.900260003682738,ade,ml
5541,0.004477885012502353,ade,ml
5542,0.2638874098895662,ade,ml
5543,0.22134632021660897,ade,ml
5544,0.12763909163507337,ade,ml
5545,0.23053336439370206,ade,ml
5546,0.15950090979309822,ade,ml
5547,1.2000421267118397,ade,ml
5548,0.9538438249652147,ade,ml
5549,0.756882251418285,ade,ml
5550,1.7653654481714554,ade,ml
5551,0.006714397299866572,ade,ml
5552,0.37631840136628664,ade,ml
5553,0.3490623803404578,ade,ml
5554,0.2804493691069413,ade,ml
5555,0.33000704711828005,ade,ml
5556,0.17483568234921365,ade,ml
5557,0.7195052911136338,ade,ml
5558,1.0742010648697584,ade,ml
5559,0.7621657071696782,ade,ml
5560,1.9545076133233057,ade,ml
5561,0.011632921751067853,ade,ml
5562,0.4689021197253423,ade,ml
5563,0.5074722314977242,ade,ml
5564,0.3869131238955428,ade,ml
5565,0.1685926258567392,ade,ml
5566,0.7739472592055163,ade,ml
5567,0.4244977721235447,ade,ml
5568,0.7521115882300515,ade,ml
5569,1.4627049118325086,ade,ml
5570,0.009651104818530145,ade,ml
5571,0.5046243887035078,ade,ml
5572,0.6895240467316809,ade,ml
5573,0.5158214224467778,ade,ml
5574,0.1095275203324294,ade,ml
5575,0.7911104433362056,ade,ml
5576,0.36171129519995887,ade,ml
5577,0.37124629461514685,ade,ml
5578,1.0064602545161756,ade,ml
5579,0.012738146658615244,ade,ml
5580,0.5884059712721103,ade,ml
5581,0.9018546622043395,ade,ml
5582,0.13632235731240552,ade,ml
5583,0.41105840719275544,ade,ml
5584,0.3516996132696586,ade,ml
5585,0.49204715643568697,ade,ml
5586,0.43773066236669206,ade,ml
5587,0.013149593712373238,ade,ml
5588,0.7661070923632581,ade,ml
5589,1.1431054535352272,ade,ml
5590,0.1926797764740856,ade,ml
5591,0.39974300075698527,ade,ml
5592,0.2994380294127618,ade,ml
5593,0.131814782867439,ade,ml
5594,0.23959828409574094,ade,ml
5595,0.42077252223809475,ade,ml
5596,0.007714820669396687,ade,ml
5597,0.9736152216854553,ade,ml
5598,1.1737146063480333,ade,ml
5599,0.21508591958610102,ade,ml
5600,0.6641810044876464,ade,ml
5601,0.006402472188304156,ade,ml
5602,1.208629553045818,ade,ml
5603,0.9075360949547608,ade,ml
5604,0.21124505314508826,ade,ml
5605,0.8827208677259376,ade,ml
5606,0.006084050071848961,ade,ml
5607,0.6417461791684179,ade,ml
5608,0.8309818727632051,ade,ml
5609,0.27168519104206407,ade,ml
5610,0.9060883589632267,ade,ml
5611,0.00796782080117281,ade,ml
5612,0.27434245897852094,ade,ml
5613,0.9155458460498558,ade,ml
5614,0.010938974233017788,ade,ml
5615,0.3275335133777014,ade,ml
5616,0.9680804447295909,ade,ml
5617,0.014528247904012963,ade,ml
5618,0.40185457159324584,ade,ml
5619,0.012800795042360915,ade,ml
5620,0.285917630855914,ade,ml
5621,0.006278243839877119,ade,ml
5622,0.23780353659326026,ade,ml
5623,0.4116337984196548,ade,ml
5624,0.005316382701951116,ade,ml
5625,0.31385337932700286,ade,ml
5626,0.2504469113468622,ade,ml
5627,0.13604919678804855,ade,ml
5628,0.011612402284474117,ade,ml
5629,0.41907762748580035,ade,ml
5630,0.22921542574847178,ade,ml
5631,0.18387127914880974,ade,ml
5632,0.009634035107719407,ade,ml
5633,0.5173241377384638,ade,ml
5634,0.3952461392503106,ade,ml
5635,0.2602495911078608,ade,ml
5636,0.011282126194370197,ade,ml
5637,0.6291420987041346,ade,ml
5638,0.22021180538189444,ade,ml
5639,0.20656347904070863,ade,ml
5640,0.007404117571149524,ade,ml
5641,0.6176953335137118,ade,ml
5642,0.11663685633657356,ade,ml
5643,0.31898910553013526,ade,ml
5644,0.008221788680400874,ade,ml
5645,0.29235231547867974,ade,ml
5646,0.16767344553783206,ade,ml
5647,0.3390990759135453,ade,ml
5648,0.008486973864135723,ade,ml
5649,0.10773242894624309,ade,ml
5650,0.18167209359733583,ade,ml
5651,0.42900440256307987,ade,ml
5652,0.008430838672794292,ade,ml
5653,0.14384297393029602,ade,ml
5654,0.07021082959233478,ade,ml
5655,0.30258205017178197,ade,ml
5656,0.008579110054706296,ade,ml
5657,0.22269198264069492,ade,ml
5658,0.19217546685861694,ade,ml
5659,0.29780646718043574,ade,ml
5660,0.004796185010092624,ade,ml
5661,0.39007023003305413,ade,ml
5662,0.16463778940699678,ade,ml
5663,0.3011712339804264,ade,ml
5664,0.004796054604740874,ade,ml
5665,0.3691948462004109,ade,ml
5666,0.26861240039225465,ade,ml
5667,0.44461279170691365,ade,ml
5668,0.004796274807897448,ade,ml
5669,0.4015714572326459,ade,ml
5670,0.25418674927145857,ade,ml
5671,0.45338425365190543,ade,ml
5672,0.004796144401162752,ade,ml
5673,0.5157048107264948,ade,ml
5674,0.17400601183640022,ade,ml
5675,0.1169506221502476,ade,ml
5676,0.0047960139979311926,ade,ml
5677,0.6004403821082961,ade,ml
5678,0.23160056233651238,ade,ml
5679,0.07295754711966797,ade,ml
5680,0.007363789938660986,ade,ml
5681,0.7237431201101376,ade,ml
5682,0.29517975786139566,ade,ml
5683,0.12604269922902078,ade,ml
5684,0.011772514266936067,ade,ml
5685,0.8865806675136957,ade,ml
5686,0.24110382553578746,ade,ml
5687,0.20134497264786835,ade,ml
5688,0.008889120134154015,ade,ml
5689,0.6370783156234547,ade,ml
5690,0.23547614101531358,ade,ml
5691,0.009481997540037222,ade,ml
5692,0.15861720450886832,ade,ml
5693,0.2602431751670878,ade,ml
5694,0.007994419227209754,ade,ml
5695,0.13392856764237512,ade,ml
5696,0.0490987929724157,ade,ml
5697,0.007126720421862068,ade,ml
5698,0.14675896835277644,ade,ml
5699,0.006093455225210144,ade,ml
5700,0.18102457104764816,ade,ml
5701,0.008319326027499638,ade,ml
5702,0.19666495234354373,ade,ml
5703,0.25499061553188906,ade,ml
5704,0.009408107507074218,ade,ml
5705,0.0761610379851438,ade,ml
5706,0.28887394037649455,ade,ml
5707,0.12900381922294626,ade,ml
5708,0.009345374806545384,ade,ml
5709,0.0161787617869894,ade,ml
5710,0.3626867834231104,ade,ml
5711,0.2125577767905912,ade,ml
5712,0.012386846932743814,ade,ml
5713,0.017736896424374784,ade,ml
5714,0.32295183882831047,ade,ml
5715,0.17938072620549447,ade,ml
5716,0.011547205305684987,ade,ml
5717,0.021297649284273034,ade,ml
5718,0.21204000246905816,ade,ml
5719,0.3113183299941369,ade,ml
5720,0.006322407831814071,ade,ml
5721,0.012496209596001118,ade,ml
5722,0.295843790324075,ade,ml
5723,0.2839197990343237,ade,ml
5724,0.006502448770811184,ade,ml
5725,0.019776623557110254,ade,ml
5726,0.24199388213293602,ade,ml
5727,0.30102842038275957,ade,ml
5728,0.17613266207786105,ade,ml
5729,0.10465334817960509,ade,ml
5730,0.004796002528621207,ade,ml
5731,0.048717156515878546,ade,ml
5732,0.30820382772287575,ade,ml
5733,0.39894150512333265,ade,ml
5734,0.22757860910608715,ade,ml
5735,0.2793349524099065,ade,ml
5736,0.3227893117297888,ade,ml
5737,0.004796222729932471,ade,ml
5738,0.10451064445906282,ade,ml
5739,0.14400749659035383,ade,ml
5740,0.6835533279189417,ade,ml
5741,0.24363999970647623,ade,ml
5742,0.2618230279784469,ade,ml
5743,0.3678860944059954,ade,ml
5744,0.00479609232414782,ade,ml
5745,0.1840668364349127,ade,ml
5746,0.22465809091564756,ade,ml
5747,0.5747466612405684,ade,ml
5748,0.4019657792632465,ade,ml
5749,0.3407760475442616,ade,ml
5750,0.3515861887423121,ade,ml
5751,0.2554000925065312,ade,ml
5752,0.004796312528296443,ade,ml
5753,0.29192637376859804,ade,ml
5754,0.1913241230211573,ade,ml
5755,0.5075419914184661,ade,ml
5756,0.5173001367319202,ade,ml
5757,0.3833156807701383,ade,ml
5758,0.2368984382209265,ade,ml
5759,0.35154004854265913,ade,ml
5760,0.004796182120362306,ade,ml
5761,0.425177525430762,ade,ml
5762,0.35273534097343867,ade,ml
5763,0.40401214480637515,ade,ml
5764,0.25290098922282794,ade,ml
5765,0.4687791356010292,ade,ml
5766,0.3469607144394587,ade,ml
5767,0.16815177940839698,ade,ml
5768,0.8600996406905453,ade,ml
5769,0.0047959722010520395,ade,ml
5770,0.591886431506815,ade,ml
5771,0.29914036774745933,ade,ml
5772,0.28075922088105826,ade,ml
5773,0.1445064225768071,ade,ml
5774,0.6394968665013123,ade,ml
5775,0.3375282492096831,ade,ml
5776,0.16442627549818958,ade,ml
5777,0.4233687269019059,ade,ml
5778,0.004796192402296135,ade,ml
5779,0.7918467805822113,ade,ml
5780,0.36553085073874136,ade,ml
5781,0.4329428867624363,ade,ml
5782,0.2641947865747097,ade,ml
5783,0.4452484668865338,ade,ml
5784,0.36760838373042487,ade,ml
5785,0.2372171409044732,ade,ml
5786,0.16507347569726602,ade,ml
5787,0.004796061996011468,ade,ml
5788,1.0292664539304737,ade,ml
5789,0.2014956567391193,ade,ml
5790,0.3485706938085007,ade,ml
5791,0.39849780137489804,ade,ml
5792,0.29969434178141346,ade,ml
5793,0.1589971586708144,ade,ml
5794,0.004796282199259598,ade,ml
5795,1.3074669656948326,ade,ml
5796,0.22402776418111728,ade,ml
5797,0.42515921604467527,ade,ml
5798,0.25940167990061963,ade,ml
5799,0.24499500932491045,ade,ml
5800,0.27486864557939217,ade,ml
5801,0.004796151791334579,ade,ml
5802,1.1392818931429762,ade,ml
5803,0.2690056101983182,ade,ml
5804,0.3315206929719052,ade,ml
5805,0.5726506150878351,ade,ml
5806,0.23433880420094363,ade,ml
5807,0.1575649536834845,ade,ml
5808,0.004796021386800357,ade,ml
5809,0.8298016743998541,ade,ml
5810,0.31873349178156857,ade,ml
5811,0.17523091661169754,ade,ml
5812,0.004796241589075158,ade,ml
5813,0.7924810275661397,ade,ml
5814,0.14308972357216285,ade,ml
5815,0.004796111183085177,ade,ml
5816,0.6047573465908773,ade,ml
5817,0.0047959807804566846,ade,ml
5818,0.7259974788110765,ade,ml
5819,0.004796121465593366,ade,ml
5820,0.6665006908276162,ade,ml
5821,0.19608279130386305,ade,ml
5822,0.007451764686656967,ade,ml
5823,0.5693018510461997,ade,ml
