,value,metric,type
4665,0.11985930749264707,ade,best_of
4666,0.6024781056000075,ade,best_of
4667,0.17238725689767523,ade,best_of
4668,0.07418922798702304,ade,best_of
4669,0.12864184814100288,ade,best_of
4670,0.06378816387128139,ade,best_of
4671,0.0044138322454810985,ade,best_of
4672,0.004549097588899356,ade,best_of
4673,0.003967269909823286,ade,best_of
4674,0.005247939626921428,ade,best_of
4675,0.2733556160542623,ade,best_of
4676,1.001269934614369,ade,best_of
4677,0.06638692902507276,ade,best_of
4678,0.1611610987613232,ade,best_of
4679,0.0947798576707794,ade,best_of
4680,0.005621454061018275,ade,best_of
4681,0.008792591541532535,ade,best_of
4682,0.005945033546003962,ade,best_of
4683,0.004188771931653208,ade,best_of
4684,0.20346859548418902,ade,best_of
4685,1.222333778742178,ade,best_of
4686,0.1070956171015574,ade,best_of
4687,0.22322801894934455,ade,best_of
4688,0.17088974117504896,ade,best_of
4689,0.004623465978946025,ade,best_of
4690,0.004542179150374147,ade,best_of
4691,0.008346501997762932,ade,best_of
4692,0.006061078817583125,ade,best_of
4693,0.2030201449669725,ade,best_of
4694,0.5208785793536165,ade,best_of
4695,0.12801018158653513,ade,best_of
4696,0.3146853170617529,ade,best_of
4697,0.06820416070236789,ade,best_of
4698,0.010096011468374725,ade,best_of
4699,0.0064037826425284395,ade,best_of
4700,0.008906466965321313,ade,best_of
4701,0.008361548195694091,ade,best_of
4702,0.28651208164647585,ade,best_of
4703,0.3444709093535905,ade,best_of
4704,0.13691851591406046,ade,best_of
4705,0.2928805273061028,ade,best_of
4706,0.16511982061170524,ade,best_of
4707,0.19658674623107242,ade,best_of
4708,0.013231868796768728,ade,best_of
4709,0.003528648272010274,ade,best_of
4710,0.005176210617094313,ade,best_of
4711,0.006833403666367601,ade,best_of
4712,0.2778570198626229,ade,best_of
4713,0.3391397045817553,ade,best_of
4714,0.13867017494434838,ade,best_of
4715,0.4358955628601477,ade,best_of
4716,0.14032693299873808,ade,best_of
4717,0.17774558124637005,ade,best_of
4718,0.10502619474810533,ade,best_of
4719,0.006232139276461777,ade,best_of
4720,0.010199497021070645,ade,best_of
4721,0.009927683660901864,ade,best_of
4722,0.008875139213210297,ade,best_of
4723,0.3062239674623204,ade,best_of
4724,0.3479394550767307,ade,best_of
4725,0.1295729627163338,ade,best_of
4726,0.599353497862076,ade,best_of
4727,0.16891257416589442,ade,best_of
4728,0.18629570187897918,ade,best_of
4729,0.23504185736168026,ade,best_of
4730,0.010713252924329194,ade,best_of
4731,0.007007156365710893,ade,best_of
4732,0.004875031830189181,ade,best_of
4733,0.0075788144256804316,ade,best_of
4734,0.17754320070996396,ade,best_of
4735,0.8303867946097019,ade,best_of
4736,0.16356645595345967,ade,best_of
4737,0.08396204670213003,ade,best_of
4738,0.15804680823580533,ade,best_of
4739,0.007221510893318589,ade,best_of
4740,0.008650938892454805,ade,best_of
4741,0.0060011287961888775,ade,best_of
4742,0.0069487336708165814,ade,best_of
4743,0.1952204552107847,ade,best_of
4744,0.1659121106346785,ade,best_of
4745,0.16337012961180528,ade,best_of
4746,0.16771248468098496,ade,best_of
4747,0.01189812602465568,ade,best_of
4748,0.005093841547035615,ade,best_of
4749,0.008354489026548654,ade,best_of
4750,0.008060926227908874,ade,best_of
4751,0.1323931708478612,ade,best_of
4752,0.25127403416150335,ade,best_of
4753,0.10558263142822231,ade,best_of
4754,0.2949890397675568,ade,best_of
4755,0.007867678147832959,ade,best_of
4756,0.007569564879119437,ade,best_of
4757,0.007814332529908893,ade,best_of
4758,0.006873292271962571,ade,best_of
4759,0.13107780150414958,ade,best_of
4760,0.09676596853669144,ade,best_of
4761,0.18326945934066652,ade,best_of
4762,0.0071213358952266,ade,best_of
4763,0.007072015087538508,ade,best_of
4764,0.008318591849408806,ade,best_of
4765,0.006432755574677612,ade,best_of
4766,0.19238142017106705,ade,best_of
4767,0.14652375119993877,ade,best_of
4768,0.11420161771091315,ade,best_of
4769,0.005689856486880251,ade,best_of
4770,0.005871769923440156,ade,best_of
4771,0.005799545977488201,ade,best_of
4772,0.005431365296404734,ade,best_of
4773,0.13151778161240327,ade,best_of
4774,0.15573324166894204,ade,best_of
4775,0.2064329027221958,ade,best_of
4776,0.006393729709836534,ade,best_of
4777,0.005531809779135616,ade,best_of
4778,0.005701025649085592,ade,best_of
4779,0.004813991853482523,ade,best_of
4780,0.2560913577096689,ade,best_of
4781,0.26589513244519386,ade,best_of
4782,0.23714278937635636,ade,best_of
4783,0.005595291216370986,ade,best_of
4784,0.009243351548203303,ade,best_of
4785,0.0061687445393986086,ade,best_of
4786,0.007730185145947008,ade,best_of
4787,0.17204952385945094,ade,best_of
4788,0.36930951606497686,ade,best_of
4789,0.21935054088238284,ade,best_of
4790,0.008728961142051107,ade,best_of
4791,0.005917699282060834,ade,best_of
4792,0.006196835892757165,ade,best_of
4793,0.004672130692356657,ade,best_of
4794,0.27175638337257696,ade,best_of
4795,0.3255746863358264,ade,best_of
4796,0.41091369771918407,ade,best_of
4797,0.011227054269331127,ade,best_of
4798,0.00656553623866733,ade,best_of
4799,0.005599102151741493,ade,best_of
4800,0.005298736783703545,ade,best_of
4801,0.2683403431314269,ade,best_of
4802,0.2413908978472619,ade,best_of
4803,0.21074588880154213,ade,best_of
4804,0.004702638122422405,ade,best_of
4805,0.006167054749587152,ade,best_of
4806,0.006066785911275032,ade,best_of
4807,0.0041798644855408846,ade,best_of
4808,0.33564108108561636,ade,best_of
4809,0.3523884615349832,ade,best_of
4810,0.4545894514713857,ade,best_of
4811,0.006728964457137429,ade,best_of
4812,0.0037463767023393738,ade,best_of
4813,0.004711375391981388,ade,best_of
4814,0.006887210067490678,ade,best_of
4815,0.25997077838774846,ade,best_of
4816,0.4483317777253745,ade,best_of
4817,0.25309935026274943,ade,best_of
4818,0.004756458438419764,ade,best_of
4819,0.0128994425185623,ade,best_of
4820,0.006233772669410741,ade,best_of
4821,0.009156867067220574,ade,best_of
4822,0.14049146157689216,ade,best_of
4823,0.3515545650208018,ade,best_of
4824,0.4084989893861002,ade,best_of
4825,0.004929492673032107,ade,best_of
4826,0.0066546369465795225,ade,best_of
4827,0.007500282037568185,ade,best_of
4828,0.006562060929092286,ade,best_of
4829,0.07997846103871314,ade,best_of
4830,0.3646751738253757,ade,best_of
4831,0.00378520135213998,ade,best_of
4832,0.0077395116485461405,ade,best_of
4833,0.005465339570908776,ade,best_of
4834,0.004635374259382788,ade,best_of
4835,0.16769560348013934,ade,best_of
4836,0.007193080595426531,ade,best_of
4837,0.007574794899330593,ade,best_of
4838,0.008479733130615492,ade,best_of
4839,0.011272721636286148,ade,best_of
4840,0.0976356141558941,ade,best_of
4841,0.006645470609961794,ade,best_of
4842,0.007885693033000267,ade,best_of
4843,0.008942257219604198,ade,best_of
4844,0.005928850058181354,ade,best_of
4845,0.025793586155939584,ade,best_of
4846,0.005355896694589984,ade,best_of
4847,0.004578777839709809,ade,best_of
4848,0.011186653599296116,ade,best_of
4849,0.007209262054294926,ade,best_of
4850,0.038167346101732655,ade,best_of
4851,0.0061216929881844585,ade,best_of
4852,0.005799746283060407,ade,best_of
4853,0.004338438907259633,ade,best_of
4854,0.004549480710799998,ade,best_of
4855,0.031050282345611052,ade,best_of
4856,0.00624747083767187,ade,best_of
4857,0.006456096640915947,ade,best_of
4858,0.006905184068364133,ade,best_of
4859,0.0060347593605461726,ade,best_of
4860,0.017589859220698688,ade,best_of
4861,0.0055696973786924855,ade,best_of
4862,0.00763454534620072,ade,best_of
4863,0.00848413052198555,ade,best_of
4864,0.005248951714190487,ade,best_of
4865,0.004768982185055614,ade,best_of
4866,0.005188354579625351,ade,best_of
4867,0.005328032007105055,ade,best_of
4868,0.007140579009765352,ade,best_of
4869,0.005115387893947723,ade,best_of
4870,0.00398665260429354,ade,best_of
4871,0.0071122009056504175,ade,best_of
4872,0.008267198043777775,ade,best_of
4873,0.0091672122012569,ade,best_of
4874,0.004470434108598998,ade,best_of
4875,0.008425102092603618,ade,best_of
4876,0.017084947860621928,ade,best_of
4877,0.006410901429053613,ade,best_of
4878,0.007462793823177358,ade,best_of
4879,0.007784545275943224,ade,best_of
4880,0.00512662779564156,ade,best_of
4881,0.006017451163480834,ade,best_of
4882,0.016531219492520146,ade,best_of
4883,0.013512237340932624,ade,best_of
4884,0.00606031026092138,ade,best_of
4885,0.005074350191675064,ade,best_of
4886,0.007902839747594937,ade,best_of
4887,0.009318180069525972,ade,best_of
4888,0.011626585701135323,ade,best_of
4889,0.017597473508688354,ade,best_of
4890,0.003696539370674798,ade,best_of
4891,0.006810631607078198,ade,best_of
4892,0.004535714201322524,ade,best_of
4893,0.004331775454873389,ade,best_of
4894,0.005098474148751268,ade,best_of
4895,0.021513179359194497,ade,best_of
4896,0.004325485675445614,ade,best_of
4897,0.009539792361695333,ade,best_of
4898,0.005636225269867307,ade,best_of
4899,0.011561399993109385,ade,best_of
4900,0.0041833910912287536,ade,best_of
4901,0.026117181772163257,ade,best_of
4902,0.005087841266025178,ade,best_of
4903,0.007251712430462554,ade,best_of
4904,0.007154565963362777,ade,best_of
4905,0.012015295264067423,ade,best_of
4906,0.007104110809789003,ade,best_of
4907,0.0367511553925681,ade,best_of
4908,0.009529520878997515,ade,best_of
4909,0.005183209231887597,ade,best_of
4910,0.007578497104936371,ade,best_of
4911,0.00515174360428402,ade,best_of
4912,0.0060021561892031105,ade,best_of
4913,0.021858677774633527,ade,best_of
4914,0.010136091020334142,ade,best_of
4915,0.005215792572395514,ade,best_of
4916,0.005638956663720823,ade,best_of
4917,0.007632845786733106,ade,best_of
4918,0.004520892719469874,ade,best_of
4919,0.025080203521575754,ade,best_of
4920,0.005742350097680392,ade,best_of
4921,0.009318510909154821,ade,best_of
4922,0.01334964980120556,ade,best_of
4923,0.00861489472296645,ade,best_of
4924,0.0070736687884130215,ade,best_of
4925,0.041760472292579225,ade,best_of
4926,0.12115978696511194,ade,best_of
4927,0.004657897861697932,ade,best_of
4928,0.011568793830317949,ade,best_of
4929,0.0071683108601903085,ade,best_of
4930,0.0034332926909565464,ade,best_of
4931,0.005380906664318918,ade,best_of
4932,0.009436428468491747,ade,best_of
4933,0.14681318511722594,ade,best_of
4934,0.23546465964966637,ade,best_of
4935,0.0057592272417233414,ade,best_of
4936,0.005942704641228647,ade,best_of
4937,0.007892714460113373,ade,best_of
4938,0.004570991291699632,ade,best_of
4939,0.004126172585995819,ade,best_of
4940,0.004485390951320613,ade,best_of
4941,0.17187855574948904,ade,best_of
4942,0.2733859211812412,ade,best_of
4943,0.006652865464542906,ade,best_of
4944,0.009045432022510139,ade,best_of
4945,0.008465896424680193,ade,best_of
4946,0.004462518424654268,ade,best_of
4947,0.0062363224954568725,ade,best_of
4948,0.009479628033135382,ade,best_of
4949,0.2000580446024208,ade,best_of
4950,0.13369681294987926,ade,best_of
4951,0.008380803247017754,ade,best_of
4952,0.005283291225908922,ade,best_of
4953,0.0067043842114957635,ade,best_of
4954,0.0048233684385056074,ade,best_of
4955,0.00739709132128748,ade,best_of
4956,0.008662047884626151,ade,best_of
4957,0.12125529442423531,ade,best_of
4958,0.12125958057178414,ade,best_of
4959,0.005673648569681639,ade,best_of
4960,0.0063456136990601335,ade,best_of
4961,0.007600737191645324,ade,best_of
4962,0.009826485159253582,ade,best_of
4963,0.004761237570060458,ade,best_of
4964,0.003913597302773708,ade,best_of
4965,0.09216014394962008,ade,best_of
4966,0.1543051358258723,ade,best_of
4967,0.004685821719539543,ade,best_of
4968,0.0036299472548481132,ade,best_of
4969,0.008492064989164513,ade,best_of
4970,0.006947698883608276,ade,best_of
4971,0.007143829745412093,ade,best_of
4972,0.008039704327909347,ade,best_of
4973,0.10865412616564595,ade,best_of
4974,0.07080391863978626,ade,best_of
4975,0.006984586276869241,ade,best_of
4976,0.007607179430288447,ade,best_of
4977,0.0046916145366287755,ade,best_of
4978,0.0072477507188465845,ade,best_of
4979,0.009585211356143283,ade,best_of
4980,0.008559580861394005,ade,best_of
4981,0.1230865695294434,ade,best_of
4982,0.12974646800265272,ade,best_of
4983,0.0042185073694023445,ade,best_of
4984,0.009239761585071293,ade,best_of
4985,0.005536551831962785,ade,best_of
4986,0.004019533119422236,ade,best_of
4987,0.005820456680164785,ade,best_of
4988,0.010493840183030944,ade,best_of
4989,0.16183925581763228,ade,best_of
4990,0.12928859486151625,ade,best_of
4991,0.18852149604641635,ade,best_of
4992,0.005849438589849245,ade,best_of
4993,0.006023933620256282,ade,best_of
4994,0.008522528410691217,ade,best_of
4995,0.007901791883741217,ade,best_of
4996,0.008357944212225034,ade,best_of
4997,0.008403107340618122,ade,best_of
4998,0.1867104011501257,ade,best_of
4999,0.18124140654449195,ade,best_of
5000,0.2645355301356232,ade,best_of
5001,0.006901911422578237,ade,best_of
5002,0.007467268475218346,ade,best_of
5003,0.0042294789375166,ade,best_of
5004,0.004986942427456898,ade,best_of
5005,0.0047044658629237625,ade,best_of
5006,0.005601760885995771,ade,best_of
5007,0.19181946501413058,ade,best_of
5008,0.19149688929665154,ade,best_of
5009,0.28414272607195973,ade,best_of
5010,0.21478383302399454,ade,best_of
5011,0.003684265049804543,ade,best_of
5012,0.00711781603101352,ade,best_of
5013,0.006334072025521341,ade,best_of
5014,0.003870386052665409,ade,best_of
5015,0.007765350992906842,ade,best_of
5016,0.006447602929359794,ade,best_of
5017,0.13548952301842151,ade,best_of
5018,0.2210082083771808,ade,best_of
5019,0.1678253997363485,ade,best_of
5020,0.14921613441504925,ade,best_of
5021,0.009764501196188555,ade,best_of
5022,0.005961909938073607,ade,best_of
5023,0.0070781395806659595,ade,best_of
5024,0.005566658302947887,ade,best_of
5025,0.0040114283844274725,ade,best_of
5026,0.004284413506947593,ade,best_of
5027,0.19712731722522445,ade,best_of
5028,0.26230154722362564,ade,best_of
5029,0.12757015060023677,ade,best_of
5030,0.19422878354369455,ade,best_of
5031,0.007510689609896715,ade,best_of
5032,0.007413617615585659,ade,best_of
5033,0.004746377376640323,ade,best_of
5034,0.005497102355125831,ade,best_of
5035,0.0058586315616775755,ade,best_of
5036,0.011124060889147745,ade,best_of
5037,0.28053369941395434,ade,best_of
5038,0.14055467148972514,ade,best_of
5039,0.011688992189619033,ade,best_of
5040,0.010546183850690874,ade,best_of
5041,0.00922973273883609,ade,best_of
5042,0.009139766829209944,ade,best_of
5043,0.006979345466180678,ade,best_of
5044,0.007967339679314085,ade,best_of
5045,0.14044580624062672,ade,best_of
5046,0.2483559436573833,ade,best_of
5047,0.015526042662521661,ade,best_of
5048,0.00820942019037259,ade,best_of
5049,0.00802907308032525,ade,best_of
5050,0.006464964925237707,ade,best_of
5051,0.010027774998803739,ade,best_of
5052,0.01778673954271787,ade,best_of
5053,0.22425404100235194,ade,best_of
5054,0.16051040085450527,ade,best_of
5055,0.005574559115471215,ade,best_of
5056,0.006469952706745107,ade,best_of
5057,0.008767189745490685,ade,best_of
5058,0.019548996078769466,ade,best_of
5059,0.010577804955592055,ade,best_of
5060,0.051152739990752406,ade,best_of
5061,0.35385407438800076,ade,best_of
5062,0.17413504709713837,ade,best_of
5063,0.006164874835434489,ade,best_of
5064,0.0063300314708212395,ade,best_of
5065,0.008048868689307953,ade,best_of
5066,0.007839427411111355,ade,best_of
5067,0.009432682219371442,ade,best_of
5068,0.10387721574365592,ade,best_of
5069,0.13030152786773438,ade,best_of
5070,0.33816456968477965,ade,best_of
5071,0.006128146780944887,ade,best_of
5072,0.004704075011284422,ade,best_of
5073,0.006266487993762862,ade,best_of
5074,0.009250352503524585,ade,best_of
5075,0.004166752097152205,ade,best_of
5076,0.20952857758971613,ade,best_of
5077,0.1689763909346652,ade,best_of
5078,0.008213394180450828,ade,best_of
5079,0.00591340255551578,ade,best_of
5080,0.008170671771254776,ade,best_of
5081,0.009399871077138564,ade,best_of
5082,0.004546407175321375,ade,best_of
5083,0.14229336319510902,ade,best_of
5084,0.1970589689339973,ade,best_of
5085,0.004857589030129827,ade,best_of
5086,0.008135306757836533,ade,best_of
5087,0.009148419827842926,ade,best_of
5088,0.006930402683857106,ade,best_of
5089,0.006119735678254919,ade,best_of
5090,0.16276581209182098,ade,best_of
5091,0.622876761655455,ade,best_of
5092,0.004028481397469143,ade,best_of
5093,0.005746291618801476,ade,best_of
5094,0.009818893233046409,ade,best_of
5095,0.005107591723048197,ade,best_of
5096,0.007855746575981579,ade,best_of
5097,0.13286762181221343,ade,best_of
5098,0.2674071913505887,ade,best_of
5099,0.003814822868266895,ade,best_of
5100,0.00583192083648091,ade,best_of
5101,0.008756461298145514,ade,best_of
5102,0.006443319979759886,ade,best_of
5103,0.008206599532328851,ade,best_of
5104,0.16143089546975056,ade,best_of
5105,0.3593860405602573,ade,best_of
5106,0.005210935600692972,ade,best_of
5107,0.008727112750318032,ade,best_of
5108,0.008105838040297507,ade,best_of
5109,0.007093288141010894,ade,best_of
5110,0.009146952471749301,ade,best_of
5111,0.14543766357352952,ade,best_of
5112,0.39179324281327604,ade,best_of
5113,0.00894730137312677,ade,best_of
5114,0.006839284238826053,ade,best_of
5115,0.004321800967143535,ade,best_of
5116,0.012044291319458285,ade,best_of
5117,0.012247628092432856,ade,best_of
5118,0.28281204609023486,ade,best_of
5119,0.2225360122165255,ade,best_of
5120,0.01267297902121266,ade,best_of
5121,0.007288086349834228,ade,best_of
5122,0.007251334157325515,ade,best_of
5123,0.007367521383057181,ade,best_of
5124,0.015184472930323184,ade,best_of
5125,0.08427195654675936,ade,best_of
5126,0.14571878562618795,ade,best_of
5127,0.0054333726315242345,ade,best_of
5128,0.008502837883164362,ade,best_of
5129,0.006922150625079403,ade,best_of
5130,0.0079282679969693,ade,best_of
5131,0.018556637532065948,ade,best_of
5132,0.12606943836057607,ade,best_of
5133,0.2145339432404425,ade,best_of
5134,0.0047644702028522634,ade,best_of
5135,0.005963032442362722,ade,best_of
5136,0.007426937573023003,ade,best_of
5137,0.008522049829998738,ade,best_of
5138,0.020310274610786414,ade,best_of
5139,0.11778192955068174,ade,best_of
5140,0.06022634331345958,ade,best_of
5141,0.007117195233913733,ade,best_of
5142,0.0053689002765284774,ade,best_of
5143,0.006805590407792769,ade,best_of
5144,0.006375722687841785,ade,best_of
5145,0.02835821199129454,ade,best_of
5146,0.06872398034192238,ade,best_of
5147,0.2051211420152491,ade,best_of
5148,0.007012026375697408,ade,best_of
5149,0.009161202310453469,ade,best_of
5150,0.006301858487773455,ade,best_of
5151,0.005297912401123487,ade,best_of
5152,0.021511003729391912,ade,best_of
5153,0.055882885542361066,ade,best_of
5154,0.0540719857829954,ade,best_of
5155,0.005135216090521293,ade,best_of
5156,0.004873918654360256,ade,best_of
5157,0.004410281069588885,ade,best_of
5158,0.00553609809030885,ade,best_of
5159,0.0248293602570276,ade,best_of
5160,0.06620802353350909,ade,best_of
5161,0.015291612887071373,ade,best_of
5162,0.012029570244433843,ade,best_of
5163,0.00642212979750147,ade,best_of
5164,0.008911563772115641,ade,best_of
5165,0.0062204237901226376,ade,best_of
5166,0.037982968347156885,ade,best_of
5167,0.07993389797199801,ade,best_of
5168,0.014583268029237442,ade,best_of
5169,0.16724916914150198,ade,best_of
5170,0.006103791479808247,ade,best_of
5171,0.010957506633021974,ade,best_of
5172,0.011681629856401194,ade,best_of
5173,0.003913408219090256,ade,best_of
5174,0.009690147510608671,ade,best_of
5175,0.06387237532056379,ade,best_of
5176,0.01772658266965343,ade,best_of
5177,0.2634255826010971,ade,best_of
5178,0.004044730294538104,ade,best_of
5179,0.004992403725173699,ade,best_of
5180,0.008658253649878619,ade,best_of
5181,0.007647983902226394,ade,best_of
5182,0.012703180012674042,ade,best_of
5183,0.09474110565760352,ade,best_of
5184,0.011493411628899983,ade,best_of
5185,0.2120227247584114,ade,best_of
5186,0.005545807317618292,ade,best_of
5187,0.007618412147477815,ade,best_of
5188,0.0076036718486825125,ade,best_of
5189,0.004697386806745179,ade,best_of
5190,0.010285664283784456,ade,best_of
5191,0.06374809599815519,ade,best_of
5192,0.008031988624965096,ade,best_of
5193,0.2088599545496247,ade,best_of
5194,0.011221712121691617,ade,best_of
5195,0.0095095208398219,ade,best_of
5196,0.005943073621084608,ade,best_of
5197,0.0069305429938552494,ade,best_of
5198,0.00983391965430404,ade,best_of
5199,0.05854059161251413,ade,best_of
5200,0.012722098524511167,ade,best_of
5201,0.3533464464894302,ade,best_of
5202,0.007874950002201475,ade,best_of
5203,0.005565416164701541,ade,best_of
5204,0.005070541475082044,ade,best_of
5205,0.004742608347828557,ade,best_of
5206,0.00778482472191652,ade,best_of
5207,0.08979239932072174,ade,best_of
5208,0.006330778972731481,ade,best_of
5209,0.43957909370280435,ade,best_of
5210,0.006537676203365562,ade,best_of
5211,0.00888147866259901,ade,best_of
5212,0.0039014895710908245,ade,best_of
5213,0.0057933275268710555,ade,best_of
5214,0.006054181381648288,ade,best_of
5215,0.08937190611314916,ade,best_of
5216,0.006287131649418052,ade,best_of
5217,0.4122649450286923,ade,best_of
5218,0.007049135937852133,ade,best_of
5219,0.009395874254375125,ade,best_of
5220,0.004410949395110824,ade,best_of
5221,0.010238222050212782,ade,best_of
5222,0.0072284644234991745,ade,best_of
5223,0.1302850106847945,ade,best_of
5224,0.007179344240809939,ade,best_of
5225,0.5892837606922988,ade,best_of
5226,0.16311654655228888,ade,best_of
5227,0.008439841387962601,ade,best_of
5228,0.007540642638406578,ade,best_of
5229,0.005902537243296246,ade,best_of
5230,0.0036612515205905476,ade,best_of
5231,0.007746211883774411,ade,best_of
5232,0.08408802162771851,ade,best_of
5233,0.006043755956487057,ade,best_of
5234,0.5522229449286619,ade,best_of
5235,0.1391714880668028,ade,best_of
5236,0.010018921037069866,ade,best_of
5237,0.00898974802192047,ade,best_of
5238,0.011524286354009447,ade,best_of
5239,0.004411281395881929,ade,best_of
5240,0.004954218948004648,ade,best_of
5241,0.05679222785280197,ade,best_of
5242,0.0056075378678017715,ade,best_of
5243,0.1504942833253873,ade,best_of
5244,0.338477773343256,ade,best_of
5245,0.0061140982251688195,ade,best_of
5246,0.003512528894786996,ade,best_of
5247,0.006731782037623154,ade,best_of
5248,0.008465586241066527,ade,best_of
5249,0.0060206756753267525,ade,best_of
5250,0.0076078259671171185,ade,best_of
5251,0.005328059763946611,ade,best_of
5252,0.026566301584859165,ade,best_of
5253,0.29296011012715945,ade,best_of
5254,0.16951069011268385,ade,best_of
5255,0.012348945549651122,ade,best_of
5256,0.00491353696304518,ade,best_of
5257,0.008427523733810725,ade,best_of
5258,0.0065954910730272156,ade,best_of
5259,0.004453548637607008,ade,best_of
5260,0.010471441662979078,ade,best_of
5261,0.005062521142645581,ade,best_of
5262,0.09777452361203132,ade,best_of
5263,0.1641105395353201,ade,best_of
5264,0.17889060577762864,ade,best_of
5265,0.27059472842086385,ade,best_of
5266,0.006196171113616853,ade,best_of
5267,0.006121801659171498,ade,best_of
5268,0.007236364737596104,ade,best_of
5269,0.009675385988719415,ade,best_of
5270,0.01812534039284853,ade,best_of
5271,0.010763474960854546,ade,best_of
5272,0.006296609004541611,ade,best_of
5273,0.10793938569114149,ade,best_of
5274,0.3068665667919293,ade,best_of
5275,0.19076280187636638,ade,best_of
5276,0.32616982634013136,ade,best_of
5277,0.009021499005807072,ade,best_of
5278,0.00857652769582959,ade,best_of
5279,0.005418625936059331,ade,best_of
5280,0.007762064877228488,ade,best_of
5281,0.0057525844377687855,ade,best_of
5282,0.02122454708710543,ade,best_of
5283,0.006361299540210654,ade,best_of
5284,0.1831520034818567,ade,best_of
5285,0.09943093934201934,ade,best_of
5286,0.32910232271386064,ade,best_of
5287,0.4960271576915298,ade,best_of
5288,0.005489214009100605,ade,best_of
5289,0.004527017870310984,ade,best_of
5290,0.007301467262177761,ade,best_of
5291,0.006667697951106618,ade,best_of
5292,0.004720264874994219,ade,best_of
5293,0.024271066579600143,ade,best_of
5294,0.0093556586702805,ade,best_of
5295,0.25498881635612825,ade,best_of
5296,0.1154720718467918,ade,best_of
5297,0.6044474610223486,ade,best_of
5298,0.3206301341295314,ade,best_of
5299,0.006349869461336762,ade,best_of
5300,0.008784433145427836,ade,best_of
5301,0.005710013182272425,ade,best_of
5302,0.004455223642701227,ade,best_of
5303,0.003538824316672085,ade,best_of
5304,0.05095798110908179,ade,best_of
5305,0.01262764054049669,ade,best_of
5306,0.27566947269746744,ade,best_of
5307,0.16246244467967982,ade,best_of
5308,0.3344779866808231,ade,best_of
5309,0.8408425141494091,ade,best_of
5310,0.007014401922467423,ade,best_of
5311,0.010980429580687833,ade,best_of
5312,0.006585549828118153,ade,best_of
5313,0.003887322116215139,ade,best_of
5314,0.0062814897885428945,ade,best_of
5315,0.06358205980519376,ade,best_of
5316,0.01974592022677403,ade,best_of
5317,0.5415627633531598,ade,best_of
5318,0.30143991047190527,ade,best_of
5319,0.33943001171243575,ade,best_of
5320,0.2942994597785491,ade,best_of
5321,0.006151192338820753,ade,best_of
5322,0.0033182892378049987,ade,best_of
5323,0.0036085418776252327,ade,best_of
5324,0.004171052668716791,ade,best_of
5325,0.004448713852972423,ade,best_of
5326,0.03967979293718765,ade,best_of
5327,0.02764105730078256,ade,best_of
5328,0.3988381763137332,ade,best_of
5329,0.22210719431992174,ade,best_of
5330,0.3435844969874558,ade,best_of
5331,0.22453339094004998,ade,best_of
5332,0.006672816942967096,ade,best_of
5333,0.008548956174240634,ade,best_of
5334,0.008394330864880313,ade,best_of
5335,0.0069534522345312344,ade,best_of
5336,0.004631867914192681,ade,best_of
5337,0.04169036158180051,ade,best_of
5338,0.042855822756568185,ade,best_of
5339,0.6491166649215026,ade,best_of
5340,0.27478602767985716,ade,best_of
5341,0.10040069448107725,ade,best_of
5342,0.1620949889145743,ade,best_of
5343,0.00665268632594528,ade,best_of
5344,0.005120359868984094,ade,best_of
5345,0.0027249724249095698,ade,best_of
5346,0.01454740315534768,ade,best_of
5347,0.007500728574701784,ade,best_of
5348,0.06007284930588629,ade,best_of
5349,0.06057660981966149,ade,best_of
5350,1.3503380770547526,ade,best_of
5351,0.1373519529502399,ade,best_of
5352,0.20676996328582453,ade,best_of
5353,0.13959202675441318,ade,best_of
5354,0.1497662372231063,ade,best_of
5355,0.2499537188221355,ade,best_of
5356,0.005834466258016324,ade,best_of
5357,0.008968438721144969,ade,best_of
5358,0.012011557777819334,ade,best_of
5359,0.0089184700797508,ade,best_of
5360,0.004457127333161563,ade,best_of
5361,0.07444614419800079,ade,best_of
5362,0.05130914895280724,ade,best_of
5363,0.12040521645197001,ade,best_of
5364,0.17318708993688517,ade,best_of
5365,0.1181090804130165,ade,best_of
5366,0.1965383727555964,ade,best_of
5367,0.09665160407502284,ade,best_of
5368,0.010081812428059694,ade,best_of
5369,0.003984656200171534,ade,best_of
5370,0.004853685436154367,ade,best_of
5371,0.013502184165568122,ade,best_of
5372,0.0065056813807862724,ade,best_of
5373,0.05259463159033568,ade,best_of
5374,0.06296205048315141,ade,best_of
5375,0.10436092794144092,ade,best_of
5376,0.12619494658002833,ade,best_of
5377,0.10604753787337907,ade,best_of
5378,0.10349982547922991,ade,best_of
5379,0.1559368687112664,ade,best_of
5380,0.005847939192402527,ade,best_of
5381,0.006556861873606434,ade,best_of
5382,0.006062554153933413,ade,best_of
5383,0.015386179555064753,ade,best_of
5384,0.008351446551212373,ade,best_of
5385,0.02855006539506029,ade,best_of
5386,0.10827309051849643,ade,best_of
5387,0.0848158999651828,ade,best_of
5388,0.1070066735793726,ade,best_of
5389,0.12780101454947498,ade,best_of
5390,0.1751313957374803,ade,best_of
5391,0.1717426552239841,ade,best_of
5392,0.007228953235508929,ade,best_of
5393,0.007476700189637977,ade,best_of
5394,0.007056771739344669,ade,best_of
5395,0.02316705204987528,ade,best_of
5396,0.0054241453306658576,ade,best_of
5397,0.003779973892985434,ade,best_of
