,value,metric,type
10699,0.016949034253448122,ade,best_of
10700,0.2328034185854734,ade,best_of
10701,0.19251342705444027,ade,best_of
10702,0.1533229786409781,ade,best_of
10703,0.04130055292511158,ade,best_of
10704,0.009507393127836392,ade,best_of
10705,0.268306177058173,ade,best_of
10706,0.23834062685982413,ade,best_of
10707,0.09110889164678894,ade,best_of
10708,0.1555430884921185,ade,best_of
10709,0.095089125255935,ade,best_of
10710,0.1818379174936191,ade,best_of
10711,0.017824137129102264,ade,best_of
10712,0.22192199081270061,ade,best_of
10713,0.12044499247733546,ade,best_of
10714,0.09328810736663047,ade,best_of
10715,0.1278420176810505,ade,best_of
10716,0.21990897160029702,ade,best_of
10717,0.1329359546630059,ade,best_of
10718,0.029095927338057617,ade,best_of
10719,0.12770413277176226,ade,best_of
10720,0.25056282463420493,ade,best_of
10721,0.09109853957203444,ade,best_of
10722,0.04641982291332989,ade,best_of
10723,0.22221558887993287,ade,best_of
10724,0.19241921872879011,ade,best_of
10725,0.33285493466520466,ade,best_of
10726,0.25509484685410094,ade,best_of
10727,0.18661343926225596,ade,best_of
10728,0.016804510087961275,ade,best_of
10729,0.21641021658386894,ade,best_of
10730,0.08381424414925899,ade,best_of
10731,0.2955184628276161,ade,best_of
10732,0.03772317953846523,ade,best_of
10733,0.016652928570155497,ade,best_of
10734,0.2908030815327848,ade,best_of
10735,0.2370949962431301,ade,best_of
10736,0.22742239500970837,ade,best_of
10737,0.16899723555049273,ade,best_of
10738,0.1293094795104455,ade,best_of
10739,0.12270026471064112,ade,best_of
10740,0.015561257023879711,ade,best_of
10741,0.12470992358381068,ade,best_of
10742,0.28926276971221104,ade,best_of
10743,0.08400639039716762,ade,best_of
10744,0.12176202073598137,ade,best_of
10745,0.37597991714194406,ade,best_of
10746,0.2415343676052211,ade,best_of
10747,0.011472026491352642,ade,best_of
10748,0.13619495346534005,ade,best_of
10749,0.1611679499417219,ade,best_of
10750,0.056350547995443506,ade,best_of
10751,0.049245301137557124,ade,best_of
10752,0.1524399117362856,ade,best_of
10753,0.21602045695234928,ade,best_of
10754,0.3691841056640217,ade,best_of
10755,0.1266099501438962,ade,best_of
10756,0.2365482469641652,ade,best_of
10757,0.02289631616544491,ade,best_of
10758,0.10727583695088022,ade,best_of
10759,0.12404922360381294,ade,best_of
10760,0.22107387249954238,ade,best_of
10761,0.02282094700688589,ade,best_of
10762,0.016606523830944023,ade,best_of
10763,0.2558425553252835,ade,best_of
10764,0.18021576931480754,ade,best_of
10765,0.29458872709583445,ade,best_of
10766,0.1994190552294275,ade,best_of
10767,0.08839115655311545,ade,best_of
10768,0.10084667572559818,ade,best_of
10769,0.014594602289612157,ade,best_of
10770,0.1789542359509992,ade,best_of
10771,0.22817584942852154,ade,best_of
10772,0.04803382353440314,ade,best_of
10773,0.13324644311200182,ade,best_of
10774,0.6072871999731967,ade,best_of
10775,0.08382224681907914,ade,best_of
10776,0.022465599643193,ade,best_of
10777,0.17073819311864932,ade,best_of
10778,0.07313278064733832,ade,best_of
10779,0.09533348019558215,ade,best_of
10780,0.0767597671965207,ade,best_of
10781,0.22917091495891828,ade,best_of
10782,0.3613674191186309,ade,best_of
10783,0.05045259512565748,ade,best_of
10784,0.016124501396328164,ade,best_of
10785,0.13910313726877563,ade,best_of
10786,0.015310448198370507,ade,best_of
10787,0.18099729677466359,ade,best_of
10788,0.06975400734239161,ade,best_of
10789,0.06681007107003509,ade,best_of
10790,0.014516435635397793,ade,best_of
10791,0.011663271338273112,ade,best_of
10792,0.32728297531173095,ade,best_of
10793,0.20252271706391542,ade,best_of
10794,0.09511504050834417,ade,best_of
10795,0.1240771347555299,ade,best_of
10796,0.12430576236562106,ade,best_of
10797,0.11551434893327349,ade,best_of
10798,0.01825291255464001,ade,best_of
10799,0.279675097270059,ade,best_of
10800,0.3863850942335876,ade,best_of
10801,0.04203848919536648,ade,best_of
10802,0.1293416785491265,ade,best_of
10803,0.6824185507814112,ade,best_of
10804,0.20384619721077066,ade,best_of
10805,0.012054409333704936,ade,best_of
10806,0.13797125906046645,ade,best_of
10807,0.1420006370527211,ade,best_of
10808,0.09715215440616498,ade,best_of
10809,0.08747296545573707,ade,best_of
10810,0.22572583587977813,ade,best_of
10811,0.2897531422027974,ade,best_of
10812,0.05075918541811459,ade,best_of
10813,0.04666661001171702,ade,best_of
10814,0.04618398129448728,ade,best_of
10815,0.08894006166086066,ade,best_of
10816,0.01224308796259453,ade,best_of
10817,0.15150194204554387,ade,best_of
10818,0.16616778825966275,ade,best_of
10819,0.10633782373387245,ade,best_of
10820,0.014262342888497438,ade,best_of
10821,0.02241940474415377,ade,best_of
10822,0.17973839470375327,ade,best_of
10823,0.22288663786672366,ade,best_of
10824,0.17970858690162353,ade,best_of
10825,0.1792977695037897,ade,best_of
10826,0.1446471171367915,ade,best_of
10827,0.07869394378799985,ade,best_of
10828,0.2946508249800363,ade,best_of
10829,0.3233863727408196,ade,best_of
10830,0.06619808754446828,ade,best_of
10831,0.1374007841656836,ade,best_of
10832,1.0172878594803165,ade,best_of
10833,0.1438060342854482,ade,best_of
10834,0.019650798278322196,ade,best_of
10835,0.04789698383372711,ade,best_of
10836,0.0799281563560078,ade,best_of
10837,0.13251861685442123,ade,best_of
10838,0.11785397344199938,ade,best_of
10839,0.3508564289529492,ade,best_of
10840,0.3655327738909869,ade,best_of
10841,0.08195328435276554,ade,best_of
10842,0.08166130445471366,ade,best_of
10843,0.028342497022203764,ade,best_of
10844,0.10395668925395661,ade,best_of
10845,0.0199320717980823,ade,best_of
10846,0.08402720869214203,ade,best_of
10847,0.08139292811543405,ade,best_of
10848,0.15717361740946584,ade,best_of
10849,0.012356608493766125,ade,best_of
10850,0.0235589999701744,ade,best_of
10851,0.2094352289963993,ade,best_of
10852,0.15829406013296798,ade,best_of
10853,0.13070121546799415,ade,best_of
10854,0.2562183440811286,ade,best_of
10855,0.09681997890893447,ade,best_of
10856,0.09729395538903429,ade,best_of
10857,0.30017473186093874,ade,best_of
10858,0.252327366114257,ade,best_of
10859,0.06883138549183575,ade,best_of
10860,0.14944020906369568,ade,best_of
10861,1.226308425600523,ade,best_of
10862,0.11153173272781534,ade,best_of
10863,0.034311549989376605,ade,best_of
10864,0.07508786959366372,ade,best_of
10865,0.10052258838618193,ade,best_of
10866,0.12174106864597356,ade,best_of
10867,0.12683990740550385,ade,best_of
10868,0.28444364924426413,ade,best_of
10869,0.1819532100429303,ade,best_of
10870,0.07611640363453114,ade,best_of
10871,0.033938399708590285,ade,best_of
10872,0.08366350252610755,ade,best_of
10873,0.0528662043190967,ade,best_of
10874,0.17238136501049817,ade,best_of
10875,0.022913364315953793,ade,best_of
10876,0.06723746783824615,ade,best_of
10877,0.10538107953251835,ade,best_of
10878,0.3010223787102925,ade,best_of
10879,0.017231540303047046,ade,best_of
10880,0.031600220806487944,ade,best_of
10881,0.3218140394580002,ade,best_of
10882,0.7184204045197244,ade,best_of
10883,0.13146927750313187,ade,best_of
10884,0.239592742385784,ade,best_of
10885,0.25135975694112916,ade,best_of
10886,0.2690941072088038,ade,best_of
10887,0.21869778548221372,ade,best_of
10888,0.28747694162031984,ade,best_of
10889,0.13200684010871253,ade,best_of
10890,0.1014272208477775,ade,best_of
10891,0.9110230449336517,ade,best_of
10892,0.11321273527579073,ade,best_of
10893,0.01748553656573808,ade,best_of
10894,0.09384033786068739,ade,best_of
10895,0.06266023619269341,ade,best_of
10896,0.2420583465972528,ade,best_of
10897,0.3147681276304585,ade,best_of
10898,0.3179825090020793,ade,best_of
10899,0.24591263614405967,ade,best_of
10900,0.08604311477776065,ade,best_of
10901,0.056653457821983666,ade,best_of
10902,0.031697297998964,ade,best_of
10903,0.06832447950747457,ade,best_of
10904,0.12660178046067108,ade,best_of
10905,0.011745701443107097,ade,best_of
10906,0.12541212534522708,ade,best_of
10907,0.13918052621279542,ade,best_of
10908,0.598303831446685,ade,best_of
10909,0.015364217827516827,ade,best_of
10910,0.045432565333846125,ade,best_of
10911,0.13597288930635934,ade,best_of
10912,0.11661901038963063,ade,best_of
10913,0.14852651417841042,ade,best_of
10914,0.12502881210156533,ade,best_of
10915,0.1994910271780014,ade,best_of
10916,0.16712486344536862,ade,best_of
10917,0.26608701260368567,ade,best_of
10918,0.3853839965232912,ade,best_of
10919,0.08300429159233487,ade,best_of
10920,0.1456994172378536,ade,best_of
10921,0.2638534256595997,ade,best_of
10922,0.08427015188289567,ade,best_of
10923,0.013498775503413362,ade,best_of
10924,0.11606188898798508,ade,best_of
10925,0.039031621870686685,ade,best_of
10926,0.3245975483637316,ade,best_of
10927,0.4374780745265127,ade,best_of
10928,0.2113652043239258,ade,best_of
10929,0.16440751446886706,ade,best_of
10930,0.08987265425857309,ade,best_of
10931,0.09364031544840655,ade,best_of
10932,0.02870959135999669,ade,best_of
10933,0.21382347467303373,ade,best_of
10934,0.18718626486096654,ade,best_of
10935,0.06684759415983092,ade,best_of
10936,0.13112157224764162,ade,best_of
10937,0.022927128499122068,ade,best_of
10938,0.17322624048566834,ade,best_of
10939,0.10125498555356888,ade,best_of
10940,0.08970945652843919,ade,best_of
10941,0.028316402837287234,ade,best_of
10942,0.05876975539362674,ade,best_of
10943,0.09388384680126281,ade,best_of
10944,0.3167276511074402,ade,best_of
10945,0.23934833012024206,ade,best_of
10946,0.11996416085958161,ade,best_of
10947,0.0808265243706026,ade,best_of
10948,0.10677659574317457,ade,best_of
10949,0.10395209996709748,ade,best_of
10950,0.16205548716931897,ade,best_of
10951,0.18328868930021824,ade,best_of
10952,0.28044820389078967,ade,best_of
10953,0.2430241436793413,ade,best_of
10954,0.1849750897968899,ade,best_of
10955,0.012157953412015877,ade,best_of
10956,0.11534716490558232,ade,best_of
10957,0.07199189288615568,ade,best_of
10958,0.14511291017820224,ade,best_of
10959,0.38611549256639793,ade,best_of
10960,0.27383135666284314,ade,best_of
10961,0.26094727909915444,ade,best_of
10962,0.032912846092684724,ade,best_of
10963,0.07862497119334153,ade,best_of
10964,0.023735070361589377,ade,best_of
10965,0.11232446682810682,ade,best_of
10966,0.3312079255993506,ade,best_of
10967,0.0820855117717398,ade,best_of
10968,0.06978999978174442,ade,best_of
10969,0.13116546180038846,ade,best_of
10970,0.021957522465941067,ade,best_of
10971,0.14756218433129298,ade,best_of
10972,0.09861883962130175,ade,best_of
10973,0.09914363330212318,ade,best_of
10974,0.014135811531460906,ade,best_of
10975,0.07010828997055221,ade,best_of
10976,0.1403307377783664,ade,best_of
10977,0.3085890150650967,ade,best_of
10978,0.1293152928620989,ade,best_of
10979,0.049015509245720956,ade,best_of
10980,0.20195447692982618,ade,best_of
10981,0.1996880439591647,ade,best_of
10982,0.21289518291059953,ade,best_of
10983,0.07280476314453022,ade,best_of
10984,0.04837611223814281,ade,best_of
10985,0.11991060089091406,ade,best_of
10986,0.0981397012041873,ade,best_of
10987,0.041629158735956934,ade,best_of
10988,0.010276560045460612,ade,best_of
10989,0.12203367640277896,ade,best_of
10990,0.08727148201346607,ade,best_of
10991,0.31001701034053847,ade,best_of
10992,0.24084443009317025,ade,best_of
10993,0.14566660898230102,ade,best_of
10994,0.19243219158811065,ade,best_of
10995,0.08026629598867917,ade,best_of
10996,0.0720412974360622,ade,best_of
10997,0.11113928090857907,ade,best_of
10998,0.24009548602852449,ade,best_of
10999,0.1430125518657758,ade,best_of
11000,0.07361203420830743,ade,best_of
11001,0.12664028820034678,ade,best_of
11002,0.012074818886108068,ade,best_of
11003,0.1619716951701363,ade,best_of
11004,0.1297091889686242,ade,best_of
11005,0.2697002119836676,ade,best_of
11006,0.02494310714165753,ade,best_of
11007,0.10222906685194882,ade,best_of
11008,0.0686292552243449,ade,best_of
11009,0.2013633767803392,ade,best_of
11010,0.5092660810572988,ade,best_of
11011,0.09468941271553356,ade,best_of
11012,0.19010166402941156,ade,best_of
11013,0.163646688876623,ade,best_of
11014,0.19625214028011798,ade,best_of
11015,0.2271457923815452,ade,best_of
11016,0.11896612819303763,ade,best_of
11017,0.0770272494364231,ade,best_of
11018,0.08622809492597461,ade,best_of
11019,0.029386159922315382,ade,best_of
11020,0.014781093168716744,ade,best_of
11021,0.15415098053929402,ade,best_of
11022,0.06644635017371787,ade,best_of
11023,0.2190794063663243,ade,best_of
11024,0.21326106781580398,ade,best_of
11025,0.22151651341010403,ade,best_of
11026,0.11689575066127524,ade,best_of
11027,0.06718280388543908,ade,best_of
11028,0.03928215217333824,ade,best_of
11029,0.10290688999989607,ade,best_of
11030,0.5443243391306526,ade,best_of
11031,0.3309807446864401,ade,best_of
11032,0.11852581450557763,ade,best_of
11033,0.09632288583593511,ade,best_of
11034,0.22035763138645667,ade,best_of
11035,0.023215915743066046,ade,best_of
11036,0.16044563915373047,ade,best_of
11037,0.11909561052536521,ade,best_of
11038,0.08731420934807478,ade,best_of
11039,0.024083173051433548,ade,best_of
11040,0.06521500652979949,ade,best_of
11041,0.06753194933856961,ade,best_of
11042,0.1657123542827003,ade,best_of
11043,0.13324546891000286,ade,best_of
11044,0.07469777502789328,ade,best_of
11045,0.04439945202402245,ade,best_of
11046,0.13836892474883314,ade,best_of
11047,0.11123891845350443,ade,best_of
11048,0.09831804041979397,ade,best_of
11049,0.10562831973253047,ade,best_of
11050,0.14740219498933246,ade,best_of
11051,0.2643833212738799,ade,best_of
11052,0.015124762395767849,ade,best_of
11053,0.012612037542518925,ade,best_of
11054,0.19603565008491522,ade,best_of
11055,0.01147087672958068,ade,best_of
11056,0.18729755106907955,ade,best_of
11057,0.28180173492426724,ade,best_of
11058,0.33925721470734754,ade,best_of
11059,0.14888383115347223,ade,best_of
11060,0.11476463315302465,ade,best_of
11061,0.08006403462873056,ade,best_of
11062,0.081421383792487,ade,best_of
11063,0.44752444722978213,ade,best_of
11064,0.23058386814240228,ade,best_of
11065,0.14595681245007777,ade,best_of
11066,0.09320361722454851,ade,best_of
11067,0.3101511225019374,ade,best_of
11068,0.1290689319362521,ade,best_of
11069,0.1268745834425816,ade,best_of
11070,0.027299144804536452,ade,best_of
11071,0.26664455833178974,ade,best_of
11072,0.2183515623643797,ade,best_of
11073,0.012015443341475718,ade,best_of
11074,0.27565298305434216,ade,best_of
11075,0.2867195451193641,ade,best_of
11076,0.13272579013605593,ade,best_of
11077,0.1202156217920612,ade,best_of
11078,0.03853700955843739,ade,best_of
11079,0.10431982684938057,ade,best_of
11080,0.07968267877055644,ade,best_of
11081,0.22346718884591774,ade,best_of
11082,0.04589554842766797,ade,best_of
11083,0.23997869703081998,ade,best_of
11084,0.0647363422762276,ade,best_of
11085,0.02791898014098119,ade,best_of
11086,0.0131947367569924,ade,best_of
11087,0.08395041862051007,ade,best_of
11088,0.012204620413208465,ade,best_of
11089,0.26759561500765333,ade,best_of
11090,0.24111622001750707,ade,best_of
11091,0.26043531822122906,ade,best_of
11092,0.18255313485983002,ade,best_of
11093,0.1101019992629559,ade,best_of
11094,0.03819187080444562,ade,best_of
11095,0.1600235492545384,ade,best_of
11096,0.8331279035480792,ade,best_of
11097,0.26993137338832374,ade,best_of
11098,0.1028735416867584,ade,best_of
11099,0.24449014138270356,ade,best_of
11100,0.20882708771809408,ade,best_of
11101,0.13352830557784023,ade,best_of
11102,0.14541759709487795,ade,best_of
11103,0.1018419860816765,ade,best_of
11104,0.016194844232333205,ade,best_of
11105,0.2603893555566505,ade,best_of
11106,0.14236560874957568,ade,best_of
11107,0.007682366956306527,ade,best_of
11108,0.2010568950900704,ade,best_of
11109,0.4995791861528727,ade,best_of
11110,0.20602078970033352,ade,best_of
11111,0.22148972702200884,ade,best_of
11112,0.06687340862525035,ade,best_of
11113,0.0734514309223736,ade,best_of
11114,0.09682666912137083,ade,best_of
11115,0.1637613870573155,ade,best_of
11116,0.12889271465062468,ade,best_of
11117,0.1179094450718285,ade,best_of
11118,0.20252937298296358,ade,best_of
11119,0.01860131101608296,ade,best_of
11120,0.01021240633803972,ade,best_of
11121,0.08127744315992737,ade,best_of
11122,0.00589684300939628,ade,best_of
11123,0.3544835604074748,ade,best_of
11124,0.26374112913148423,ade,best_of
11125,0.14499270611189016,ade,best_of
11126,0.24428206434089242,ade,best_of
11127,0.10153134253793068,ade,best_of
11128,0.14149779505288926,ade,best_of
11129,0.10077470788037891,ade,best_of
11130,0.2968045381694732,ade,best_of
11131,0.1081920420815697,ade,best_of
11132,0.1692898818857822,ade,best_of
11133,0.3347539552013499,ade,best_of
11134,0.07249482071165698,ade,best_of
11135,0.07440234666399093,ade,best_of
11136,0.13104619107171178,ade,best_of
11137,0.1773191421879151,ade,best_of
11138,0.020865117812768574,ade,best_of
11139,0.0886692769759817,ade,best_of
11140,0.08197094860718697,ade,best_of
11141,0.01743426552990701,ade,best_of
11142,0.1324608219576179,ade,best_of
11143,0.11676520165103906,ade,best_of
11144,0.18819938503175357,ade,best_of
11145,0.32965788578729355,ade,best_of
11146,0.12717969377665753,ade,best_of
11147,0.1076627128138834,ade,best_of
11148,0.13299403550670327,ade,best_of
11149,0.1013910648565224,ade,best_of
11150,0.43743926881865897,ade,best_of
11151,0.15047747505283685,ade,best_of
11152,0.022631598874688626,ade,best_of
11153,0.015578864717364206,ade,best_of
