,value,metric,type
21607,1.072107183280924,fde,ml
21608,1.1153801897135815,fde,ml
21609,1.2901063906521366,fde,ml
21610,0.25965693318545774,fde,ml
21611,1.2465548957255754,fde,ml
21612,0.587747426306956,fde,ml
21613,0.3593914360295067,fde,ml
21614,0.1032437326468425,fde,ml
21615,0.029880085809606608,fde,ml
21616,0.22256447380113903,fde,ml
21617,0.5906504826818476,fde,ml
21618,0.9545886121541454,fde,ml
21619,0.03760775774981504,fde,ml
21620,0.00883013376263359,fde,ml
21621,1.6389109354030778,fde,ml
21622,0.06580221041973915,fde,ml
21623,0.036718808781329604,fde,ml
21624,0.022660126351944473,fde,ml
21625,0.06197497157099359,fde,ml
21626,0.2135230795219562,fde,ml
21627,1.2844571409288636,fde,ml
21628,1.3335796916233238,fde,ml
21629,1.233012786350921,fde,ml
21630,0.770895094096184,fde,ml
21631,0.9977279042110738,fde,ml
21632,0.6241542685715833,fde,ml
21633,0.21218640005914713,fde,ml
21634,0.08874585904576843,fde,ml
21635,0.12659501441569318,fde,ml
21636,0.173769562944077,fde,ml
21637,0.6036288867300633,fde,ml
21638,1.0471331938076938,fde,ml
21639,0.18042661989623338,fde,ml
21640,0.0525976317499452,fde,ml
21641,0.03221354821382866,fde,ml
21642,1.4840091216372244,fde,ml
21643,0.06841716015646683,fde,ml
21644,0.03902373004843499,fde,ml
21645,0.02643341456888543,fde,ml
21646,0.0587752916344255,fde,ml
21647,0.6298295185658972,fde,ml
21648,1.4719321448176321,fde,ml
21649,1.5365622355985045,fde,ml
21650,1.5023954928905845,fde,ml
21651,0.9802867643596952,fde,ml
21652,1.3087509854181447,fde,ml
21653,0.5741221880063687,fde,ml
21654,0.8909421404789234,fde,ml
21655,0.06702805790049361,fde,ml
21656,0.2554282355821332,fde,ml
21657,0.21034646764984372,fde,ml
21658,0.922317193548375,fde,ml
21659,1.185962134482281,fde,ml
21660,0.1407018213295268,fde,ml
21661,0.04968042554746072,fde,ml
21662,0.016786688497542876,fde,ml
21663,1.424936610204946,fde,ml
21664,0.06133948328281551,fde,ml
21665,0.03199491660830538,fde,ml
21666,0.03137583360491525,fde,ml
21667,0.062139841047952574,fde,ml
21668,1.0590185385000785,fde,ml
21669,1.6881151610007255,fde,ml
21670,1.885068325140229,fde,ml
21671,1.455621038491496,fde,ml
21672,0.7477204897144237,fde,ml
21673,0.764971167190941,fde,ml
21674,0.6989973302961864,fde,ml
21675,0.07276612027688456,fde,ml
21676,0.08850201399892967,fde,ml
21677,0.7148374341660241,fde,ml
21678,0.4266616355539071,fde,ml
21679,1.0726268553597353,fde,ml
21680,0.7406599468538978,fde,ml
21681,0.15213056134377267,fde,ml
21682,0.043061308418178054,fde,ml
21683,0.009914613828022063,fde,ml
21684,1.3711796123177924,fde,ml
21685,0.059488218806773706,fde,ml
21686,0.02806560950052835,fde,ml
21687,0.03351625925610654,fde,ml
21688,0.05648530058397989,fde,ml
21689,1.526830523596908,fde,ml
21690,1.9094666172612742,fde,ml
21691,2.1713209356189607,fde,ml
21692,1.6987991143339194,fde,ml
21693,1.3912092042684903,fde,ml
21694,0.051304635160968254,fde,ml
21695,0.7789704512312924,fde,ml
21696,0.13998624703139276,fde,ml
21697,0.09720315265583167,fde,ml
21698,1.020047504460956,fde,ml
21699,0.4678912252126271,fde,ml
21700,0.9458559566597802,fde,ml
21701,0.649249599435028,fde,ml
21702,0.16665914118689554,fde,ml
21703,0.04189580011272965,fde,ml
21704,0.02236722604247383,fde,ml
21705,1.3616672914521293,fde,ml
21706,0.05569572214668868,fde,ml
21707,0.03039441491011748,fde,ml
21708,0.04304184856164402,fde,ml
21709,0.056098823096723094,fde,ml
21710,1.9922427945215107,fde,ml
21711,1.962265531610209,fde,ml
21712,2.1395385792098,fde,ml
21713,1.752815967672683,fde,ml
21714,1.6163863670315404,fde,ml
21715,0.29885750956722446,fde,ml
21716,0.6303852455429992,fde,ml
21717,0.8358247251924698,fde,ml
21718,0.11553013903323116,fde,ml
21719,1.042258218946123,fde,ml
21720,0.5301435606886368,fde,ml
21721,0.8041209710845804,fde,ml
21722,0.8828992814738343,fde,ml
21723,0.19197638748051746,fde,ml
21724,0.3868586997376474,fde,ml
21725,0.05036060155885244,fde,ml
21726,0.045653893113295686,fde,ml
21727,1.3395895846130563,fde,ml
21728,0.07016250743907212,fde,ml
21729,0.041208028938735465,fde,ml
21730,0.05145836338079155,fde,ml
21731,0.05833305605097216,fde,ml
21732,2.3685778571475318,fde,ml
21733,1.9252960605389797,fde,ml
21734,2.5105237683144725,fde,ml
21735,1.9807547682346058,fde,ml
21736,1.9435886426553697,fde,ml
21737,0.15197665366412247,fde,ml
21738,0.7499233845118977,fde,ml
21739,1.5136363408010627,fde,ml
21740,0.11535533845319128,fde,ml
21741,0.9860127012945246,fde,ml
21742,0.5786322331386697,fde,ml
21743,1.178034252565766,fde,ml
21744,0.8576944135550633,fde,ml
21745,0.2382815765380764,fde,ml
21746,1.030587668972441,fde,ml
21747,0.042142144798413106,fde,ml
21748,0.07007640045189038,fde,ml
21749,1.2475344991152584,fde,ml
21750,0.06359127836960361,fde,ml
21751,0.03955757166673392,fde,ml
21752,0.06829613660019548,fde,ml
21753,0.06250215323547839,fde,ml
21754,2.7037486369958073,fde,ml
21755,2.0780909364160043,fde,ml
21756,2.518750470841664,fde,ml
21757,1.768499566113299,fde,ml
21758,2.148458880794204,fde,ml
21759,1.1436925930092154,fde,ml
21760,1.438359521424603,fde,ml
21761,0.10162562435743137,fde,ml
21762,1.0785402298386262,fde,ml
21763,0.653524873870798,fde,ml
21764,1.2918282450080545,fde,ml
21765,1.0442646370693607,fde,ml
21766,0.10325797131439275,fde,ml
21767,1.5399692885073342,fde,ml
21768,0.07622556694392044,fde,ml
21769,0.1319705315290054,fde,ml
21770,0.03937075216727453,fde,ml
21771,0.09861274030262783,fde,ml
21772,1.1359993610658208,fde,ml
21773,0.07001027600766789,fde,ml
21774,0.028327223116915278,fde,ml
21775,0.07662869508087974,fde,ml
21776,0.053816153687657624,fde,ml
21777,3.017208294107746,fde,ml
21778,1.9007059898370764,fde,ml
21779,2.468315594369987,fde,ml
21780,3.007452856441123,fde,ml
21781,1.548857932838468,fde,ml
21782,1.2381542568836477,fde,ml
21783,1.152108414841086,fde,ml
21784,0.0972766482203518,fde,ml
21785,1.1990711931254432,fde,ml
21786,0.777098297561074,fde,ml
21787,1.6128373779012641,fde,ml
21788,1.1627772796598508,fde,ml
21789,0.17117862587845123,fde,ml
21790,1.6771536530813136,fde,ml
21791,0.0738525145070901,fde,ml
21792,0.13329733168346866,fde,ml
21793,0.04262885115909058,fde,ml
21794,0.10825826550256899,fde,ml
21795,1.0855765660223862,fde,ml
21796,0.05972022333990341,fde,ml
21797,0.03411567250074463,fde,ml
21798,0.08214578074773007,fde,ml
21799,0.06180566337532622,fde,ml
21800,3.2604907507435623,fde,ml
21801,1.7187795982253402,fde,ml
21802,2.0399145368356693,fde,ml
21803,3.237352598992772,fde,ml
21804,1.5248191169472363,fde,ml
21805,1.1396003577009541,fde,ml
21806,2.0155480225052247,fde,ml
21807,0.10866194098130556,fde,ml
21808,1.0181893882616175,fde,ml
21809,0.8535470847231813,fde,ml
21810,1.7948436881982004,fde,ml
21811,1.5624514081335759,fde,ml
21812,0.27628490967189595,fde,ml
21813,1.2331021339475037,fde,ml
21814,0.051266275211914764,fde,ml
21815,0.10480640967834087,fde,ml
21816,0.13583853785511615,fde,ml
21817,0.13837285739556734,fde,ml
21818,1.2353158709627279,fde,ml
21819,0.062064050651003635,fde,ml
21820,0.02948501969184452,fde,ml
21821,0.09349599483198297,fde,ml
21822,0.05589281784567002,fde,ml
21823,3.5711865057266765,fde,ml
21824,1.7077319628516336,fde,ml
21825,2.5642183308403452,fde,ml
21826,3.2225084582177854,fde,ml
21827,0.9444895607499865,fde,ml
21828,1.0967113225921814,fde,ml
21829,0.9520784198401249,fde,ml
21830,0.08872289215432833,fde,ml
21831,2.322064567662627,fde,ml
21832,0.9651540633508336,fde,ml
21833,1.5122080906903053,fde,ml
21834,1.522348271396533,fde,ml
21835,0.27089390487440584,fde,ml
21836,1.2202163478790364,fde,ml
21837,0.09043322817759024,fde,ml
21838,0.23669338460326883,fde,ml
21839,1.7091699488085264,fde,ml
21840,0.5619828778992215,fde,ml
21841,0.31191132357579576,fde,ml
21842,0.1605141487344592,fde,ml
21843,1.178546833938017,fde,ml
21844,0.06340418853543313,fde,ml
21845,0.026224709771160027,fde,ml
21846,0.11601544254933073,fde,ml
21847,0.05843544613218034,fde,ml
21848,3.2536619017365833,fde,ml
21849,1.701326074071802,fde,ml
21850,2.7497163060856296,fde,ml
21851,3.1963009508223275,fde,ml
21852,0.9599119450024166,fde,ml
21853,1.353852507135011,fde,ml
21854,0.9957230238358928,fde,ml
21855,0.08492376191297851,fde,ml
21856,0.818124181371,fde,ml
21857,1.1285344676942495,fde,ml
21858,1.8011883882654673,fde,ml
21859,1.5640632877949368,fde,ml
21860,0.3292678409721954,fde,ml
21861,0.9090287690168604,fde,ml
21862,0.016294550454204824,fde,ml
21863,0.3374018466946914,fde,ml
21864,0.15213732851944703,fde,ml
21865,0.3123767591691524,fde,ml
21866,3.276769176272682,fde,ml
21867,0.47743672463714687,fde,ml
21868,0.18079956140888442,fde,ml
21869,1.130983802254876,fde,ml
21870,0.06223833118682049,fde,ml
21871,0.02064025561597601,fde,ml
21872,0.12177524135584734,fde,ml
21873,0.06098363077478983,fde,ml
21874,1.9094263318778828,fde,ml
21875,1.5225779504337145,fde,ml
21876,2.755566511066619,fde,ml
21877,0.49602552004723877,fde,ml
21878,0.7561855988001035,fde,ml
21879,0.07169325137030673,fde,ml
21880,0.521695163241958,fde,ml
21881,0.8114260081205681,fde,ml
21882,1.1562196913723974,fde,ml
21883,1.7219233536171763,fde,ml
21884,0.24275721162296612,fde,ml
21885,0.5850722667855419,fde,ml
21886,0.06333157826846596,fde,ml
21887,0.4448082005062476,fde,ml
21888,1.2651468050098267,fde,ml
21889,3.0345850290209104,fde,ml
21890,1.2953472813006122,fde,ml
21891,0.7566115825261669,fde,ml
21892,0.20674173352765124,fde,ml
21893,0.05680795688145511,fde,ml
21894,0.02682355818923746,fde,ml
21895,0.11742953902630048,fde,ml
21896,0.06555808514873072,fde,ml
21897,0.10964694345233576,fde,ml
21898,1.5937823125755037,fde,ml
21899,2.0063179799213393,fde,ml
21900,1.6213834796422428,fde,ml
21901,0.08924175158432614,fde,ml
21902,0.6120674414223859,fde,ml
21903,0.9930273346901328,fde,ml
21904,0.22442259202319426,fde,ml
21905,0.5689426990747303,fde,ml
21906,0.06737136948368944,fde,ml
21907,0.6294323132723076,fde,ml
21908,0.9998171168687385,fde,ml
21909,1.7306709446453705,fde,ml
21910,1.2986966093794443,fde,ml
21911,1.122439766128418,fde,ml
21912,0.23370718948672364,fde,ml
21913,0.05869224266181691,fde,ml
21914,0.02884781747258815,fde,ml
21915,0.0895279858954701,fde,ml
21916,0.06460180699876227,fde,ml
21917,0.6051077442934544,fde,ml
21918,1.3822733090806858,fde,ml
21919,2.3887704113385304,fde,ml
21920,0.10609860948575651,fde,ml
21921,1.146255436794524,fde,ml
21922,0.23573768954910268,fde,ml
21923,0.4925290562226498,fde,ml
21924,0.0717935528858881,fde,ml
21925,0.7293903839088977,fde,ml
21926,0.8081232517639765,fde,ml
21927,2.3080003322370435,fde,ml
21928,1.025292463077289,fde,ml
21929,2.8041043366652825,fde,ml
21930,1.3694659167749241,fde,ml
21931,1.7840084759208412,fde,ml
21932,3.343089400002182,fde,ml
21933,1.465401749761315,fde,ml
21934,0.32547771069844383,fde,ml
21935,0.28526553792289505,fde,ml
21936,0.03039915172287613,fde,ml
21937,0.10039720468468007,fde,ml
21938,0.06450295647318391,fde,ml
21939,2.036601772245948,fde,ml
21940,1.2809899038030863,fde,ml
21941,2.4016451584262644,fde,ml
21942,0.09128782849788132,fde,ml
21943,1.8549885054803497,fde,ml
21944,0.18624436738741643,fde,ml
21945,1.5916128293533134,fde,ml
21946,0.07171939297480226,fde,ml
21947,0.826482729546615,fde,ml
21948,1.4351821483021039,fde,ml
21949,1.0129478644187517,fde,ml
21950,0.8705103861234705,fde,ml
21951,1.7158446065634205,fde,ml
21952,1.3479685089752287,fde,ml
21953,1.0893193699343662,fde,ml
21954,2.126967491322732,fde,ml
21955,0.9090382075304825,fde,ml
21956,1.3152738011204117,fde,ml
21957,1.7809438199414394,fde,ml
21958,0.6416255787777276,fde,ml
21959,0.649134032135971,fde,ml
21960,0.03171217788437344,fde,ml
21961,0.08039092241221481,fde,ml
21962,0.06547937456288544,fde,ml
21963,1.011529069942754,fde,ml
21964,1.0969213650795793,fde,ml
21965,2.4373614860997925,fde,ml
21966,0.07755399513725156,fde,ml
21967,2.694116108122688,fde,ml
21968,0.23516194207490845,fde,ml
21969,1.7969121755362436,fde,ml
21970,0.06478056535614649,fde,ml
21971,0.8396518913994079,fde,ml
21972,1.371451416651322,fde,ml
21973,0.5553425593740474,fde,ml
21974,0.5791239789394267,fde,ml
21975,1.5431434975172564,fde,ml
21976,0.9973417741219701,fde,ml
21977,1.4468363341178359,fde,ml
21978,0.9926018007175265,fde,ml
21979,1.8829397133916932,fde,ml
21980,2.0920819058078015,fde,ml
21981,0.9707533954591562,fde,ml
21982,1.0592207113254035,fde,ml
21983,0.030324276156901128,fde,ml
21984,0.09883701815645776,fde,ml
21985,0.1391718842523306,fde,ml
21986,0.8604879230542016,fde,ml
21987,0.9937549217469973,fde,ml
21988,0.06087247855964327,fde,ml
21989,3.2010980320113918,fde,ml
21990,0.209605338057667,fde,ml
21991,2.1246142637091414,fde,ml
21992,0.07840064903810216,fde,ml
21993,0.9179707443902917,fde,ml
21994,2.141854834941521,fde,ml
21995,0.7248092544988093,fde,ml
21996,0.5705453294327354,fde,ml
21997,1.6784586129332844,fde,ml
21998,1.386780901455333,fde,ml
21999,2.051256459345038,fde,ml
22000,0.6578044270789953,fde,ml
22001,1.0163881419736818,fde,ml
22002,0.06422653490640448,fde,ml
22003,2.394771755819826,fde,ml
22004,1.249106152945631,fde,ml
22005,1.3629628581230604,fde,ml
22006,0.028084788890662123,fde,ml
22007,0.08387196133668422,fde,ml
22008,0.2132088806111167,fde,ml
22009,1.0682758155911842,fde,ml
22010,1.3504407079442335,fde,ml
22011,0.06227181723875683,fde,ml
22012,3.67700431054707,fde,ml
22013,0.21038432617398442,fde,ml
22014,2.279698469135351,fde,ml
22015,0.07185478866156178,fde,ml
22016,0.9906961581299522,fde,ml
22017,2.038489745083656,fde,ml
22018,0.91090254337023,fde,ml
22019,2.4004210021646446,fde,ml
22020,1.293880358962798,fde,ml
22021,2.094688213527565,fde,ml
22022,0.5463206126129923,fde,ml
22023,0.6016262305702317,fde,ml
22024,0.39531598160945775,fde,ml
22025,2.70817338522346,fde,ml
22026,1.5515964995073284,fde,ml
22027,1.6649903441833136,fde,ml
22028,0.029882711906243524,fde,ml
22029,0.08500884939853298,fde,ml
22030,0.2890753099711189,fde,ml
22031,0.7413078600680554,fde,ml
22032,1.191808792753484,fde,ml
22033,0.07425016111833821,fde,ml
22034,4.03632298934794,fde,ml
22035,0.5113034485505894,fde,ml
22036,2.2381663016881803,fde,ml
22037,0.07976270141430206,fde,ml
22038,1.1072967492291366,fde,ml
22039,0.8831356702967211,fde,ml
22040,1.111997009197348,fde,ml
22041,2.422863003113235,fde,ml
22042,0.8736363478676368,fde,ml
22043,0.6638503057467473,fde,ml
22044,1.1004693085251431,fde,ml
22045,0.14025465111800622,fde,ml
22046,2.1404265834006067,fde,ml
22047,0.035345446591304404,fde,ml
22048,0.10506996388914631,fde,ml
22049,0.33712608637639896,fde,ml
22050,0.9899967845391778,fde,ml
22051,1.4030785062234146,fde,ml
22052,0.07248355206605665,fde,ml
22053,4.5624745185627065,fde,ml
22054,0.5371465650945497,fde,ml
22055,1.1690521498296722,fde,ml
22056,0.07293901164433274,fde,ml
22057,1.0476943481462722,fde,ml
22058,1.2317239201038774,fde,ml
22059,1.0377840354936214,fde,ml
22060,0.46578593806708063,fde,ml
22061,0.8796568634179728,fde,ml
22062,0.3345962879441053,fde,ml
22063,0.6800433528039092,fde,ml
22064,2.6191409386587354,fde,ml
22065,0.03002456745548017,fde,ml
22066,0.10726920748489749,fde,ml
22067,0.38824007806409855,fde,ml
22068,0.1267696005576492,fde,ml
22069,1.4362268517350498,fde,ml
22070,0.071026863204355,fde,ml
22071,5.2092569118164365,fde,ml
22072,0.5475044469550144,fde,ml
22073,0.4588791712555204,fde,ml
22074,0.07334374074529616,fde,ml
22075,0.9310464452088238,fde,ml
22076,1.4928475522225937,fde,ml
22077,1.0736879217489874,fde,ml
22078,0.7157592156366885,fde,ml
22079,1.1985421786735444,fde,ml
22080,1.001933918146542,fde,ml
22081,0.5933068479487461,fde,ml
22082,0.038846640829135276,fde,ml
22083,0.09547340479955395,fde,ml
22084,0.4646303375221521,fde,ml
22085,0.0901255701273973,fde,ml
22086,1.3647071886373876,fde,ml
22087,0.06475933046805918,fde,ml
22088,0.1728857144339537,fde,ml
22089,0.5469545722263762,fde,ml
22090,0.07265328224110115,fde,ml
22091,0.9415391630326546,fde,ml
22092,1.7100926213101664,fde,ml
22093,1.062762768529844,fde,ml
22094,0.9466689448668352,fde,ml
22095,1.5658601207685454,fde,ml
22096,1.2005337998232355,fde,ml
22097,0.6882831349962774,fde,ml
22098,0.02900128083697047,fde,ml
22099,0.08639765477415977,fde,ml
22100,0.5426606219075957,fde,ml
22101,0.13789082111767234,fde,ml
22102,1.2139071932234635,fde,ml
22103,0.07661337918286347,fde,ml
22104,0.10559799250692169,fde,ml
22105,2.006184440748839,fde,ml
22106,0.06704419866494894,fde,ml
22107,0.9078346398327609,fde,ml
22108,0.9992327192779901,fde,ml
22109,1.153282469887956,fde,ml
22110,2.49208886443147,fde,ml
22111,0.9660031620552002,fde,ml
22112,1.1269514952329682,fde,ml
22113,0.033716767061670504,fde,ml
22114,0.09314370984860003,fde,ml
22115,0.625281891175185,fde,ml
22116,0.03965850164021259,fde,ml
22117,1.2462519025454795,fde,ml
22118,0.10851629764889877,fde,ml
22119,0.06688140410097781,fde,ml
22120,1.8654718072809726,fde,ml
22121,0.18853344821307233,fde,ml
22122,0.8665443768672314,fde,ml
22123,1.181154994897808,fde,ml
22124,1.054721255061268,fde,ml
22125,2.242256395871968,fde,ml
22126,1.0639612480056064,fde,ml
22127,1.3886262521349775,fde,ml
22128,0.03229063465453154,fde,ml
22129,0.07327340717367663,fde,ml
22130,0.7129848766580807,fde,ml
22131,0.17288581789162077,fde,ml
22132,1.2665339893777456,fde,ml
22133,0.06674105745927035,fde,ml
22134,0.08914278414829876,fde,ml
22135,1.885686253310266,fde,ml
22136,0.3339710645241093,fde,ml
22137,0.7506116179274283,fde,ml
22138,1.1827644747054709,fde,ml
22139,2.2854286941099096,fde,ml
22140,1.5516395729173627,fde,ml
22141,2.172757058768855,fde,ml
22142,0.0265933997452667,fde,ml
22143,0.07457877709202367,fde,ml
22144,0.7210230921988352,fde,ml
22145,0.10886743932925685,fde,ml
22146,1.5115357901605937,fde,ml
22147,0.100814193662911,fde,ml
22148,0.04782255341596351,fde,ml
22149,1.9461615685999798,fde,ml
22150,0.4676785753325454,fde,ml
22151,0.7015370150231188,fde,ml
22152,1.0991178637479808,fde,ml
22153,1.9191334540047815,fde,ml
22154,2.5138020304134137,fde,ml
22155,2.2181853457810856,fde,ml
22156,0.5554388632528168,fde,ml
22157,0.03938252909943595,fde,ml
22158,0.08731016097808611,fde,ml
22159,0.5547048679528064,fde,ml
22160,0.09478834163236931,fde,ml
22161,1.4663558940535675,fde,ml
22162,0.15137871827738325,fde,ml
22163,0.08311836964714955,fde,ml
22164,2.34283348412848,fde,ml
22165,0.7636184317035957,fde,ml
22166,0.6086994682596442,fde,ml
22167,1.233248557231217,fde,ml
22168,1.6820419177685844,fde,ml
22169,2.1401098476509124,fde,ml
22170,1.5515189492422685,fde,ml
22171,0.08808247848074655,fde,ml
22172,0.03706725148928044,fde,ml
22173,0.08671410343572933,fde,ml
22174,0.6471600442672611,fde,ml
22175,0.0397167981115714,fde,ml
22176,1.3789770855126808,fde,ml
22177,0.2734793017032267,fde,ml
22178,0.06838861138872311,fde,ml
22179,2.5236493857576847,fde,ml
22180,1.0413983450256876,fde,ml
22181,0.5129030657763876,fde,ml
22182,1.3376748413813715,fde,ml
22183,2.4690457478646426,fde,ml
22184,2.54420229087169,fde,ml
22185,0.7081188656812868,fde,ml
22186,0.15446878423164156,fde,ml
22187,0.03631674867853489,fde,ml
22188,0.07458507139180753,fde,ml
22189,0.6838031158487894,fde,ml
22190,0.03346531576178059,fde,ml
22191,1.2268616989856742,fde,ml
22192,0.4050694671633046,fde,ml
22193,0.06626064932510937,fde,ml
22194,2.6585405633362167,fde,ml
22195,1.2532820182219464,fde,ml
22196,0.31157944192450004,fde,ml
22197,1.7830415705975156,fde,ml
22198,1.6247383002210867,fde,ml
22199,2.5661984159228455,fde,ml
22200,1.516028945197768,fde,ml
22201,0.28360032432630383,fde,ml
22202,0.03877973262787304,fde,ml
22203,0.09800403364045658,fde,ml
22204,0.39051890528453226,fde,ml
22205,0.034578538288044684,fde,ml
22206,1.134868813621264,fde,ml
22207,0.6276151237217349,fde,ml
22208,0.08377253824560185,fde,ml
22209,1.3564008406008274,fde,ml
22210,0.3612186931492858,fde,ml
22211,1.9337976084602948,fde,ml
22212,1.6006518801681804,fde,ml
22213,2.748409858091464,fde,ml
22214,1.8432940944729963,fde,ml
22215,0.17414076291551664,fde,ml
22216,2.3102386994424577,fde,ml
22217,0.8921580846960372,fde,ml
22218,0.02673405784280348,fde,ml
22219,0.08576728172717722,fde,ml
22220,0.0579435060192525,fde,ml
22221,0.01972567687299197,fde,ml
22222,0.8171554434051006,fde,ml
22223,0.8565643639044408,fde,ml
22224,0.04828336658654989,fde,ml
22225,1.443470346268899,fde,ml
22226,0.3991861565086532,fde,ml
22227,1.8225593350209002,fde,ml
22228,1.3827403649608099,fde,ml
22229,4.173343747167531,fde,ml
22230,1.6510436922348637,fde,ml
22231,0.06236768357954312,fde,ml
22232,1.575745009578164,fde,ml
22233,0.9453281167874152,fde,ml
22234,0.07006550189766303,fde,ml
22235,1.1803614083897933,fde,ml
22236,2.0175541787869955,fde,ml
22237,0.041985595017571535,fde,ml
22238,0.10114411411585077,fde,ml
22239,0.13822927912655764,fde,ml
22240,0.025668116202815432,fde,ml
22241,0.9793977261650207,fde,ml
22242,1.1281738050612162,fde,ml
22243,0.2035904468652175,fde,ml
22244,1.596917793294313,fde,ml
22245,0.5196250053232477,fde,ml
22246,1.581602745125575,fde,ml
22247,1.4358399937907138,fde,ml
22248,2.5021447435247137,fde,ml
22249,1.7230457261919112,fde,ml
22250,0.142801634923549,fde,ml
22251,1.689404982199653,fde,ml
22252,1.5556011400122045,fde,ml
22253,0.15401340394251078,fde,ml
22254,1.0040854612988481,fde,ml
22255,2.0386963832646963,fde,ml
22256,2.2074415664994476,fde,ml
22257,0.03513155150144557,fde,ml
22258,0.08791035076146589,fde,ml
22259,0.41478576577148846,fde,ml
22260,0.10476098135406255,fde,ml
22261,1.1064963446560117,fde,ml
22262,1.30906227078922,fde,ml
22263,0.4089900549793332,fde,ml
22264,1.7925337073270664,fde,ml
22265,0.5094709071063317,fde,ml
22266,1.5093856876971745,fde,ml
22267,1.6163725854078668,fde,ml
22268,0.16238197183829198,fde,ml
22269,1.8485594305760054,fde,ml
22270,1.8930170819699634,fde,ml
22271,0.05969967303470285,fde,ml
22272,1.531675816105087,fde,ml
22273,2.297201485801267,fde,ml
22274,2.0107789512987155,fde,ml
22275,1.6948793062025023,fde,ml
22276,0.027145466385745252,fde,ml
22277,0.06946145434453642,fde,ml
22278,0.41906855413971944,fde,ml
22279,0.10293825056396971,fde,ml
22280,0.8031661459753664,fde,ml
22281,1.445804622661508,fde,ml
22282,0.6651308343039521,fde,ml
22283,1.4052367128989758,fde,ml
22284,0.6207696312969928,fde,ml
22285,1.4069619270131042,fde,ml
22286,1.9432282571072763,fde,ml
22287,0.13594894185383768,fde,ml
22288,1.939083003620843,fde,ml
22289,1.369202595402336,fde,ml
22290,0.05947978908868619,fde,ml
22291,2.550715716838482,fde,ml
22292,1.5464219319125088,fde,ml
22293,2.516158084074684,fde,ml
22294,0.028935016000366232,fde,ml
22295,0.07544667026666646,fde,ml
22296,0.5279335307051691,fde,ml
22297,0.06769285257153279,fde,ml
22298,0.7937621167621783,fde,ml
22299,1.5949957314784247,fde,ml
22300,1.0585710468552005,fde,ml
22301,1.4752555189358694,fde,ml
22302,0.6706507545961025,fde,ml
22303,1.8014311877021314,fde,ml
22304,1.9587225656289613,fde,ml
22305,0.07520420460617677,fde,ml
22306,2.237268628752201,fde,ml
22307,1.4023304824297806,fde,ml
22308,0.07019996896779569,fde,ml
22309,1.5165400775319782,fde,ml
22310,1.5641558579437376,fde,ml
22311,2.7960418503353623,fde,ml
22312,0.03539872703671182,fde,ml
22313,0.07211739040640563,fde,ml
22314,0.4742664587835771,fde,ml
22315,0.03403405491864478,fde,ml
22316,0.9563552845642207,fde,ml
22317,1.75901452824501,fde,ml
22318,1.4172630690100991,fde,ml
22319,1.1657657314231984,fde,ml
22320,0.6333277975274654,fde,ml
22321,2.188488910340028,fde,ml
22322,2.0889213373457154,fde,ml
22323,0.06120882329833546,fde,ml
22324,2.645531286696285,fde,ml
22325,0.419297562236823,fde,ml
22326,0.1545865456551229,fde,ml
22327,0.825164265592132,fde,ml
22328,1.4521484053980318,fde,ml
22329,2.3763460184143503,fde,ml
22330,0.24493723636815581,fde,ml
22331,0.19810255042700547,fde,ml
22332,0.10576596220353564,fde,ml
22333,0.014482923494180965,fde,ml
22334,0.7010003060164156,fde,ml
22335,1.697239644643534,fde,ml
22336,1.7188027423163115,fde,ml
22337,1.385384616925872,fde,ml
22338,0.5726646040562602,fde,ml
22339,2.0801276661686,fde,ml
22340,2.0799100658233445,fde,ml
22341,0.07562245197252818,fde,ml
22342,1.8788888098836027,fde,ml
22343,0.9817533885418342,fde,ml
22344,0.1266468611254044,fde,ml
22345,0.9288966179386804,fde,ml
22346,1.344039001337305,fde,ml
22347,2.372977041263263,fde,ml
22348,0.6208186516274261,fde,ml
22349,0.508144335300544,fde,ml
22350,0.08303484680087686,fde,ml
22351,0.014469691513424317,fde,ml
22352,0.6194983107925142,fde,ml
22353,1.6298427250785277,fde,ml
22354,2.0051935776347003,fde,ml
22355,1.2576257473362764,fde,ml
22356,0.5530816911134304,fde,ml
22357,1.8242210996855748,fde,ml
22358,2.3065474683518183,fde,ml
22359,0.10907054316973662,fde,ml
22360,1.7454233107681323,fde,ml
22361,1.2927030668208728,fde,ml
22362,0.13966806710543184,fde,ml
22363,1.9323636164503075,fde,ml
22364,0.9479678093970555,fde,ml
22365,2.0618054868627977,fde,ml
22366,0.9778827583798246,fde,ml
22367,0.8892587405201846,fde,ml
22368,0.08641468898421861,fde,ml
22369,0.012188435119592472,fde,ml
22370,0.6096542867988622,fde,ml
22371,1.6692822366946052,fde,ml
22372,2.2034090715370684,fde,ml
22373,1.1870050338469689,fde,ml
22374,0.43676526819446154,fde,ml
22375,1.7581206551917872,fde,ml
22376,2.559641030276489,fde,ml
22377,0.2783188948684536,fde,ml
22378,1.8955421452364594,fde,ml
22379,1.3885274605362077,fde,ml
22380,0.13256251962869167,fde,ml
22381,2.611023971880036,fde,ml
22382,0.793898729371824,fde,ml
22383,1.8153793051517573,fde,ml
22384,0.6380511680492115,fde,ml
22385,1.4414952614370315,fde,ml
22386,2.2595295352427427,fde,ml
22387,1.3368436984330796,fde,ml
22388,1.3127949366446683,fde,ml
22389,0.06906691692444904,fde,ml
22390,0.01585215556480114,fde,ml
