,value,metric,type
3042,-5.282143047853534,kde,z_mode
3043,-5.146200533776603,kde,z_mode
3044,-5.176811296324512,kde,z_mode
3045,13.887583036476483,kde,z_mode
3046,-0.21563658429820906,kde,z_mode
3047,13.458115939871078,kde,z_mode
3048,-5.315725232027262,kde,z_mode
3049,-5.09541645702772,kde,z_mode
3050,-5.2011070702960005,kde,z_mode
3051,13.698564246191715,kde,z_mode
3052,-0.5010325096056292,kde,z_mode
3053,11.461172433468514,kde,z_mode
3054,-5.244393260914562,kde,z_mode
3055,-5.151059010219735,kde,z_mode
3056,-5.194079079299577,kde,z_mode
3057,15.294254993329226,kde,z_mode
3058,-4.315339190399982,kde,z_mode
3059,14.381943109171258,kde,z_mode
3060,-5.2763414099637345,kde,z_mode
3061,-5.19237199300489,kde,z_mode
3062,-5.160116735863529,kde,z_mode
3063,9.420440969871985,kde,z_mode
3064,-3.057364055543644,kde,z_mode
3065,15.984112713187303,kde,z_mode
3066,-5.2234292688949076,kde,z_mode
3067,-5.1071314091599325,kde,z_mode
3068,-5.132755445910635,kde,z_mode
3069,-0.5471862597552629,kde,z_mode
3070,-2.44045881387563,kde,z_mode
3071,6.146622913176398,kde,z_mode
3072,-5.170612363477856,kde,z_mode
3073,-5.167833618457942,kde,z_mode
3074,-5.081812948192216,kde,z_mode
3075,-2.893741437045382,kde,z_mode
3076,-2.130238621322064,kde,z_mode
3077,-1.1245581489337004,kde,z_mode
3078,-5.159168953430698,kde,z_mode
3079,-5.163933252175868,kde,z_mode
3080,-5.150447117962109,kde,z_mode
3081,-0.3632371126571571,kde,z_mode
3082,13.001338247850509,kde,z_mode
3083,-3.2383783923150524,kde,z_mode
3084,-5.211441987317533,kde,z_mode
3085,-5.140033098412711,kde,z_mode
3086,-5.177745398810365,kde,z_mode
3087,-0.8638139535101047,kde,z_mode
3088,2.40731582237784,kde,z_mode
3089,-3.4963403423114787,kde,z_mode
3090,-5.1759262487223525,kde,z_mode
3091,-5.084319349100322,kde,z_mode
3092,-5.168483607697261,kde,z_mode
3093,-0.8799208292378504,kde,z_mode
3094,8.746293983786895,kde,z_mode
3095,-4.592123876975439,kde,z_mode
3096,-5.1523805194437955,kde,z_mode
3097,-5.1510517953771915,kde,z_mode
3098,-5.1398384680628695,kde,z_mode
3099,-2.867651077069602,kde,z_mode
3100,3.8669457351325756,kde,z_mode
3101,-5.270849800954585,kde,z_mode
3102,-5.16128456897313,kde,z_mode
3103,-5.2777189613443465,kde,z_mode
3104,-5.1549933473436615,kde,z_mode
3105,-3.7401986371416087,kde,z_mode
3106,7.351480666258729,kde,z_mode
3107,-4.75246580180855,kde,z_mode
3108,-5.241968984684924,kde,z_mode
3109,-5.163738072723908,kde,z_mode
3110,-5.195845692623788,kde,z_mode
3111,-3.1054762575322368,kde,z_mode
3112,7.2748931255353995,kde,z_mode
3113,-5.055990944449263,kde,z_mode
3114,-5.272888443703827,kde,z_mode
3115,-5.195954356872175,kde,z_mode
3116,-5.2017125047433765,kde,z_mode
3117,6.782656793106034,kde,z_mode
3118,9.39380956905065,kde,z_mode
3119,-4.843090053470019,kde,z_mode
3120,-5.187615704254025,kde,z_mode
3121,-5.151382538207315,kde,z_mode
3122,-5.147877202526635,kde,z_mode
3123,-0.4969299425109878,kde,z_mode
3124,13.170743162517434,kde,z_mode
3125,-5.243125773271091,kde,z_mode
3126,-5.265198133154115,kde,z_mode
3127,-5.181925657611641,kde,z_mode
3128,-5.196489148961952,kde,z_mode
3129,9.608000200466098,kde,z_mode
3130,14.374840092469338,kde,z_mode
3131,-5.010325330043993,kde,z_mode
3132,-5.286182874001599,kde,z_mode
3133,-5.150719896588666,kde,z_mode
3134,-5.2063498313207965,kde,z_mode
3135,10.830545650364867,kde,z_mode
3136,7.295050537249555,kde,z_mode
3137,-4.813668948294851,kde,z_mode
3138,-5.2705755920169555,kde,z_mode
3139,-5.208126889970192,kde,z_mode
3140,-5.200236717320858,kde,z_mode
3141,15.542036957998784,kde,z_mode
3142,15.616294645346494,kde,z_mode
3143,-4.950738312495356,kde,z_mode
3144,-5.2209943999941455,kde,z_mode
3145,-5.1302605486129815,kde,z_mode
3146,-5.131254661734949,kde,z_mode
3147,9.238025247586693,kde,z_mode
3148,12.431437376350681,kde,z_mode
3149,-4.704858073143402,kde,z_mode
3150,-5.200036808833381,kde,z_mode
3151,-5.146656631991084,kde,z_mode
3152,-5.097733963333076,kde,z_mode
3153,2.469399342209754,kde,z_mode
3154,6.789761083012431,kde,z_mode
3155,-4.551803385960867,kde,z_mode
3156,-5.17314756529604,kde,z_mode
3157,-5.093675330389335,kde,z_mode
3158,-5.044793380014981,kde,z_mode
3159,4.70979942764311,kde,z_mode
3160,2.1267594780157237,kde,z_mode
3161,4.349446392208428,kde,z_mode
3162,-4.68531486671239,kde,z_mode
3163,-5.069824068130009,kde,z_mode
3164,-5.084164367224217,kde,z_mode
3165,-5.049614409300109,kde,z_mode
3166,13.676351739498607,kde,z_mode
3167,13.62571400392293,kde,z_mode
3168,6.322910948148266,kde,z_mode
3169,-4.6561645753221,kde,z_mode
3170,-5.148105267696115,kde,z_mode
3171,-5.119296867769129,kde,z_mode
3172,-5.094074441734244,kde,z_mode
3173,2.2288433604817075,kde,z_mode
3174,8.904151370168798,kde,z_mode
3175,6.722716672169942,kde,z_mode
3176,-4.747390506463869,kde,z_mode
3177,-5.075512550986003,kde,z_mode
3178,-5.066725626023568,kde,z_mode
3179,-5.056500330616835,kde,z_mode
3180,3.489307640536219,kde,z_mode
3181,12.410771096767162,kde,z_mode
3182,12.357189438796295,kde,z_mode
3183,-4.637333780890392,kde,z_mode
3184,-5.149792284457189,kde,z_mode
3185,-5.066006731426562,kde,z_mode
3186,-5.01512354886007,kde,z_mode
3187,1.424018631726895,kde,z_mode
3188,12.136605825343826,kde,z_mode
3189,-4.843065966999395,kde,z_mode
3190,-5.124585662678646,kde,z_mode
3191,-5.119502269721103,kde,z_mode
3192,-5.140573503921953,kde,z_mode
3193,-4.947350962058098,kde,z_mode
3194,-5.20483358457763,kde,z_mode
3195,-5.142860447096255,kde,z_mode
3196,-5.227268673754979,kde,z_mode
3197,-4.849263071826581,kde,z_mode
3198,-5.21372916986585,kde,z_mode
3199,-5.2030035384383355,kde,z_mode
3200,-5.16286699025674,kde,z_mode
3201,-4.888541093841592,kde,z_mode
3202,-5.245141667791784,kde,z_mode
3203,-5.19608455540039,kde,z_mode
3204,-5.13565561167229,kde,z_mode
3205,-4.858307417352243,kde,z_mode
3206,-5.278802378609571,kde,z_mode
3207,-5.228784248439385,kde,z_mode
3208,-5.137744128375443,kde,z_mode
3209,-4.897229814184046,kde,z_mode
3210,-5.275553163056676,kde,z_mode
3211,-5.1763306210366276,kde,z_mode
3212,-5.137539538454686,kde,z_mode
3213,-4.881075467932256,kde,z_mode
3214,-5.21926047320945,kde,z_mode
3215,-5.133285509298998,kde,z_mode
3216,-5.1697623351691595,kde,z_mode
3217,-4.917426251716111,kde,z_mode
3218,-5.254364612285167,kde,z_mode
3219,-5.147171361585167,kde,z_mode
3220,-5.181024422254962,kde,z_mode
3221,-4.952796495752874,kde,z_mode
3222,-5.261132026024254,kde,z_mode
3223,-5.197406257040176,kde,z_mode
3224,-5.142631129886712,kde,z_mode
3225,-4.805275789009445,kde,z_mode
3226,-5.240064733225421,kde,z_mode
3227,-5.106128714464011,kde,z_mode
3228,-5.133597535791835,kde,z_mode
3229,-4.885434198819959,kde,z_mode
3230,-5.241162905490313,kde,z_mode
3231,-5.176636287817651,kde,z_mode
3232,-5.145076924952754,kde,z_mode
3233,-4.829528564159233,kde,z_mode
3234,-5.172753393601783,kde,z_mode
3235,-5.16427856567329,kde,z_mode
3236,-5.210435096691896,kde,z_mode
3237,-4.909080437223993,kde,z_mode
3238,-5.254478990223644,kde,z_mode
3239,-5.155256095564863,kde,z_mode
3240,-5.171168834414646,kde,z_mode
3241,-4.881218186344599,kde,z_mode
3242,-5.276509145701321,kde,z_mode
3243,-5.15792625066305,kde,z_mode
3244,-5.143822007928997,kde,z_mode
3245,11.830435226877873,kde,z_mode
3246,-4.845868078296532,kde,z_mode
3247,-5.276412518561208,kde,z_mode
3248,-5.163856264339153,kde,z_mode
3249,-5.177113451470014,kde,z_mode
3250,-2.1442897622939885,kde,z_mode
3251,-4.91342711718244,kde,z_mode
3252,-5.204635660421273,kde,z_mode
3253,-5.12463249999431,kde,z_mode
3254,-5.186082387666492,kde,z_mode
3255,-0.21373918200775321,kde,z_mode
3256,8.33690183560535,kde,z_mode
3257,-4.926548858897158,kde,z_mode
3258,-5.218513166720581,kde,z_mode
3259,-5.173305744930863,kde,z_mode
3260,-5.180094493184676,kde,z_mode
3261,0.6552342105963318,kde,z_mode
3262,13.02998122270543,kde,z_mode
3263,-4.91611200803034,kde,z_mode
3264,-5.199469715123432,kde,z_mode
3265,-5.119112294448437,kde,z_mode
3266,-5.183086718793156,kde,z_mode
3267,6.390041636959448,kde,z_mode
3268,8.594966593828719,kde,z_mode
3269,-4.867883759669226,kde,z_mode
3270,-5.196739227146217,kde,z_mode
3271,-5.1132637203673275,kde,z_mode
3272,-5.1549386366250385,kde,z_mode
3273,5.101953120275434,kde,z_mode
3274,11.524046551765977,kde,z_mode
3275,-4.856943777131822,kde,z_mode
3276,-5.217328965562976,kde,z_mode
3277,-5.10826157954024,kde,z_mode
3278,-5.160049180002472,kde,z_mode
3279,9.03776089423999,kde,z_mode
3280,14.111825006094206,kde,z_mode
3281,-4.91087841078037,kde,z_mode
3282,-5.182763971989096,kde,z_mode
3283,-5.133087728252411,kde,z_mode
3284,-5.0959429281273065,kde,z_mode
3285,11.392848460128725,kde,z_mode
3286,15.072958232288881,kde,z_mode
3287,-4.858133508742554,kde,z_mode
3288,-5.25317802991695,kde,z_mode
3289,-5.069618520895592,kde,z_mode
3290,-5.224667112485727,kde,z_mode
3291,10.948307459851002,kde,z_mode
3292,13.323738088693903,kde,z_mode
3293,-4.9561642283863625,kde,z_mode
3294,-5.23187504925163,kde,z_mode
3295,-5.100388594287529,kde,z_mode
3296,-5.1361790461141945,kde,z_mode
3297,13.788690245742652,kde,z_mode
3298,16.39943973572339,kde,z_mode
3299,-4.9287241369193175,kde,z_mode
3300,-5.215890834672774,kde,z_mode
3301,-5.132720278531515,kde,z_mode
3302,-5.214379835657038,kde,z_mode
3303,11.444849787995475,kde,z_mode
3304,19.286615396288248,kde,z_mode
3305,-4.923432577469468,kde,z_mode
3306,-5.236071019162644,kde,z_mode
3307,-5.119344525046597,kde,z_mode
3308,-5.189708226047491,kde,z_mode
3309,14.053025110763494,kde,z_mode
3310,15.246519298155253,kde,z_mode
3311,-4.89901183515908,kde,z_mode
3312,-5.190869866747133,kde,z_mode
3313,-5.198918897794412,kde,z_mode
3314,-5.21570220485813,kde,z_mode
3315,9.173344054390533,kde,z_mode
3316,-0.636656409572457,kde,z_mode
3317,-4.948247072205942,kde,z_mode
3318,-5.331299279935092,kde,z_mode
3319,-5.128145959665126,kde,z_mode
3320,-5.203382335952211,kde,z_mode
3321,0.31800629377458045,kde,z_mode
3322,13.729667855921024,kde,z_mode
3323,-4.919440303320117,kde,z_mode
3324,-5.171934739502323,kde,z_mode
3325,-5.124910332183221,kde,z_mode
3326,-5.240806443862484,kde,z_mode
3327,4.628590358227505,kde,z_mode
3328,16.811693006059254,kde,z_mode
3329,-4.867391441874442,kde,z_mode
3330,-5.141287430749999,kde,z_mode
3331,-5.152565294758252,kde,z_mode
3332,-5.139705031601918,kde,z_mode
3333,0.9985971047094564,kde,z_mode
3334,13.970654747445595,kde,z_mode
3335,-4.914213464889801,kde,z_mode
3336,-5.128174080155448,kde,z_mode
3337,-5.116983992807509,kde,z_mode
3338,-5.194963273851637,kde,z_mode
3339,2.622556508474535,kde,z_mode
3340,13.50651272707386,kde,z_mode
3341,-4.887462382134415,kde,z_mode
3342,-5.17524893052131,kde,z_mode
3343,-5.159881790470446,kde,z_mode
3344,-5.143228249788949,kde,z_mode
3345,5.489487332185623,kde,z_mode
3346,9.328709168702508,kde,z_mode
3347,-4.868285701538454,kde,z_mode
3348,-5.097391253306535,kde,z_mode
3349,-5.173688430098593,kde,z_mode
3350,-5.1933869043431296,kde,z_mode
3351,10.079334481023288,kde,z_mode
3352,8.636520266334902,kde,z_mode
3353,13.284481546189626,kde,z_mode
3354,-4.888131069326891,kde,z_mode
3355,-5.148918946232855,kde,z_mode
3356,-5.098980963647671,kde,z_mode
3357,-5.153437891843734,kde,z_mode
3358,13.32366924934919,kde,z_mode
3359,10.287463278912881,kde,z_mode
3360,15.409657433001339,kde,z_mode
3361,-4.952830543326699,kde,z_mode
3362,-5.184547307308797,kde,z_mode
3363,-5.114594015270183,kde,z_mode
3364,-5.180219300586227,kde,z_mode
3365,14.330472176292195,kde,z_mode
3366,11.291715541211223,kde,z_mode
3367,0.29178491848651356,kde,z_mode
3368,8.034181995535242,kde,z_mode
3369,0.20083764629209422,kde,z_mode
3370,-4.788450659078884,kde,z_mode
3371,-5.087323988718948,kde,z_mode
3372,-5.050046135969135,kde,z_mode
3373,-5.149532113507526,kde,z_mode
3374,15.949790643588852,kde,z_mode
3375,13.315631656296047,kde,z_mode
3376,7.758576830514902,kde,z_mode
3377,14.577808275677793,kde,z_mode
3378,2.1017925740067023,kde,z_mode
3379,-4.7301542853346294,kde,z_mode
3380,-5.116784265733019,kde,z_mode
3381,-5.086554626064668,kde,z_mode
3382,-5.105923258019672,kde,z_mode
3383,15.150034806266023,kde,z_mode
3384,15.242016184143246,kde,z_mode
3385,0.8908039796365863,kde,z_mode
3386,18.78210066158034,kde,z_mode
3387,8.696777805714932,kde,z_mode
3388,-4.825547682391224,kde,z_mode
3389,-5.090765959381837,kde,z_mode
3390,-5.102160361430672,kde,z_mode
3391,-5.081212015663836,kde,z_mode
3392,17.87143599331084,kde,z_mode
3393,15.449657208669382,kde,z_mode
3394,13.14452423597756,kde,z_mode
3395,16.178821929680968,kde,z_mode
3396,4.8976731895977235,kde,z_mode
3397,-4.833013086295392,kde,z_mode
3398,-5.140331416577984,kde,z_mode
3399,-5.111933337581896,kde,z_mode
3400,-5.105957379391004,kde,z_mode
3401,18.180378973958323,kde,z_mode
3402,13.510117809327177,kde,z_mode
3403,16.43452764374277,kde,z_mode
3404,7.400951497383216,kde,z_mode
3405,-4.909631801725494,kde,z_mode
3406,-5.211268081290623,kde,z_mode
3407,-5.082562864673609,kde,z_mode
3408,-5.041916148482708,kde,z_mode
3409,17.655438673932235,kde,z_mode
3410,11.427970379032324,kde,z_mode
3411,6.820717347222767,kde,z_mode
3412,8.908035228393299,kde,z_mode
3413,16.691436927113546,kde,z_mode
3414,-4.907299482493223,kde,z_mode
3415,-5.18510588998397,kde,z_mode
3416,-5.035345504951762,kde,z_mode
3417,-5.139359587955044,kde,z_mode
3418,-0.9472786445620656,kde,z_mode
3419,11.428389443602352,kde,z_mode
3420,3.735038052125396,kde,z_mode
3421,10.513568550895911,kde,z_mode
3422,15.262819472956854,kde,z_mode
3423,-4.824625772560073,kde,z_mode
3424,-5.069913501451834,kde,z_mode
3425,-5.063875389400966,kde,z_mode
3426,-5.018249092225602,kde,z_mode
3427,-5.192334110893145,kde,z_mode
3428,0.6045625788231888,kde,z_mode
3429,1.5684882445989141,kde,z_mode
3430,12.578211304133648,kde,z_mode
3431,10.794115333801106,kde,z_mode
3432,-4.527432688159231,kde,z_mode
3433,-5.064567162968362,kde,z_mode
3434,-5.060362697507856,kde,z_mode
3435,-5.025313818302394,kde,z_mode
3436,-4.618199452083637,kde,z_mode
3437,2.648246157045245,kde,z_mode
3438,8.734194246969894,kde,z_mode
3439,11.831478946487868,kde,z_mode
3440,10.594308176151612,kde,z_mode
3441,13.6842880200097,kde,z_mode
3442,-3.3216027645776918,kde,z_mode
3443,-5.054490780403675,kde,z_mode
3444,-5.034122705286957,kde,z_mode
3445,-4.9772436588667865,kde,z_mode
3446,-5.278305212654276,kde,z_mode
3447,-0.7722189854642844,kde,z_mode
3448,4.3172363318917135,kde,z_mode
3449,13.847991576699961,kde,z_mode
3450,16.102818726680248,kde,z_mode
3451,-0.8205505833090998,kde,z_mode
3452,-5.06387272708193,kde,z_mode
3453,-5.020312028851837,kde,z_mode
3454,-5.034275952294787,kde,z_mode
3455,-5.116534302736876,kde,z_mode
3456,2.334948340359278,kde,z_mode
3457,10.448007132187307,kde,z_mode
3458,7.533358768981706,kde,z_mode
3459,1.9123797354372185,kde,z_mode
3460,-5.104618992790844,kde,z_mode
3461,-5.0988250040936185,kde,z_mode
3462,-5.157723189277473,kde,z_mode
3463,-5.012886985562085,kde,z_mode
3464,6.965910616008298,kde,z_mode
3465,12.957251293629092,kde,z_mode
3466,10.90566845641254,kde,z_mode
3467,4.501913938409118,kde,z_mode
3468,-5.147003271446388,kde,z_mode
3469,-5.127836677691575,kde,z_mode
3470,-5.157853638315047,kde,z_mode
3471,-4.88382099792826,kde,z_mode
3472,-2.427440760866104,kde,z_mode
3473,9.936067535469071,kde,z_mode
3474,10.041845909242998,kde,z_mode
3475,7.3712515497476545,kde,z_mode
3476,-5.1888984918878815,kde,z_mode
3477,-5.117008343191097,kde,z_mode
3478,-5.119617680683835,kde,z_mode
3479,-5.115784772209064,kde,z_mode
3480,-3.424614940639066,kde,z_mode
3481,14.283857451937143,kde,z_mode
3482,13.526248850922226,kde,z_mode
3483,9.72319591122313,kde,z_mode
3484,-5.157029147459134,kde,z_mode
3485,-5.099915273192639,kde,z_mode
3486,-5.194648517565192,kde,z_mode
3487,-5.127270329989872,kde,z_mode
3488,-2.089946392570405,kde,z_mode
3489,15.74179786480744,kde,z_mode
3490,17.848376801954952,kde,z_mode
3491,12.91426414288712,kde,z_mode
3492,-5.162607651952815,kde,z_mode
3493,-5.151209269474846,kde,z_mode
3494,-5.162917097541334,kde,z_mode
3495,-4.650413290401419,kde,z_mode
3496,-2.8947208768947705,kde,z_mode
3497,0.826999463764647,kde,z_mode
3498,11.780977642162902,kde,z_mode
3499,4.034259824217434,kde,z_mode
3500,-5.17318827977076,kde,z_mode
3501,-5.155459969566856,kde,z_mode
3502,-5.1816054410163,kde,z_mode
3503,-5.026439771592199,kde,z_mode
3504,-1.074945096308334,kde,z_mode
3505,8.245447701794014,kde,z_mode
3506,-2.3952552682948123,kde,z_mode
3507,-5.220713943493272,kde,z_mode
3508,-5.127560765673775,kde,z_mode
3509,-5.196903259548621,kde,z_mode
3510,-5.0133904074038576,kde,z_mode
3511,5.109902793883326,kde,z_mode
3512,12.374694764144358,kde,z_mode
3513,-2.5773255630368825,kde,z_mode
3514,-5.182958290156441,kde,z_mode
3515,-5.169472930126001,kde,z_mode
3516,-5.186200592113702,kde,z_mode
3517,-4.995513147248714,kde,z_mode
3518,-0.46128638823600376,kde,z_mode
3519,8.941980235523806,kde,z_mode
3520,-4.782948065052074,kde,z_mode
3521,-5.108111838531769,kde,z_mode
3522,-5.164663217661219,kde,z_mode
3523,-5.15900180120826,kde,z_mode
3524,-4.84659460567332,kde,z_mode
3525,-1.7140323927483514,kde,z_mode
3526,8.037865778889662,kde,z_mode
3527,7.543782144938431,kde,z_mode
3528,-3.725736659880712,kde,z_mode
3529,-5.0462437939525415,kde,z_mode
3530,-5.171054027399919,kde,z_mode
3531,-5.208004966486125,kde,z_mode
3532,-4.897132442019531,kde,z_mode
3533,1.7052921385110493,kde,z_mode
3534,13.5098793106433,kde,z_mode
3535,10.1907858999801,kde,z_mode
3536,-4.549231780541989,kde,z_mode
3537,-5.156352510338356,kde,z_mode
3538,-5.156839618756505,kde,z_mode
3539,-5.20435020055475,kde,z_mode
3540,-4.88895582588227,kde,z_mode
3541,-2.058381795867133,kde,z_mode
3542,1.4382085872331165,kde,z_mode
3543,8.105991588477515,kde,z_mode
3544,13.829730856732931,kde,z_mode
3545,-5.378290624730527,kde,z_mode
3546,-5.145885948852896,kde,z_mode
3547,-5.194639763288073,kde,z_mode
3548,-5.257323736371931,kde,z_mode
3549,-4.825829047696612,kde,z_mode
3550,-2.2930493514853003,kde,z_mode
3551,1.4058933696677376,kde,z_mode
3552,14.476807489061432,kde,z_mode
3553,14.403408097085306,kde,z_mode
3554,15.55681726435223,kde,z_mode
3555,-4.798902173625303,kde,z_mode
3556,-5.063966942057052,kde,z_mode
3557,-5.221706638045642,kde,z_mode
3558,-5.184863562600915,kde,z_mode
3559,-4.891037138231952,kde,z_mode
3560,-2.5241788814896227,kde,z_mode
3561,15.436398196955201,kde,z_mode
3562,15.569306197185027,kde,z_mode
3563,10.004957046390732,kde,z_mode
3564,-5.217583751014693,kde,z_mode
3565,-5.031710915733101,kde,z_mode
3566,-5.1427636353933925,kde,z_mode
3567,-5.134582542478153,kde,z_mode
3568,-4.912003250246993,kde,z_mode
3569,-1.8187271701950871,kde,z_mode
3570,14.725737842225861,kde,z_mode
3571,16.88183570939409,kde,z_mode
3572,11.292310765957026,kde,z_mode
3573,-5.037913513039996,kde,z_mode
3574,-5.027790683442281,kde,z_mode
3575,-5.08208268612233,kde,z_mode
3576,-5.066553623622362,kde,z_mode
3577,-4.9202170800757,kde,z_mode
3578,-1.6307411526634614,kde,z_mode
3579,13.003977859600216,kde,z_mode
3580,0.011446840700795519,kde,z_mode
3581,15.551112749736765,kde,z_mode
3582,13.337489109693312,kde,z_mode
3583,-5.1009983522584035,kde,z_mode
3584,-5.077407013925892,kde,z_mode
3585,-5.0034335652866035,kde,z_mode
3586,-5.02099848768589,kde,z_mode
3587,-4.8426216080929585,kde,z_mode
3588,1.266811009045766,kde,z_mode
3589,14.19289126105056,kde,z_mode
3590,-2.228080273943142,kde,z_mode
3591,9.19512936348944,kde,z_mode
3592,15.515094287260911,kde,z_mode
3593,-4.982902504294345,kde,z_mode
3594,-4.998126929517345,kde,z_mode
3595,-5.001529936042064,kde,z_mode
3596,-5.061546027434193,kde,z_mode
3597,-4.858106548093712,kde,z_mode
3598,3.6972632216526806,kde,z_mode
3599,11.710910045582107,kde,z_mode
3600,8.980589266551691,kde,z_mode
3601,11.949369234536015,kde,z_mode
3602,17.95620429332713,kde,z_mode
3603,-5.0380605460482,kde,z_mode
3604,-5.000347766435494,kde,z_mode
3605,-5.004853352611423,kde,z_mode
3606,-5.052403043048846,kde,z_mode
3607,-4.813664089070717,kde,z_mode
3608,3.8483889722413727,kde,z_mode
3609,10.301356116909059,kde,z_mode
3610,12.023147892108664,kde,z_mode
3611,15.541391104667559,kde,z_mode
3612,16.725293598906696,kde,z_mode
3613,-5.182015885069213,kde,z_mode
3614,-5.081970513412298,kde,z_mode
3615,-5.025024316032091,kde,z_mode
3616,-5.059764046788774,kde,z_mode
3617,-4.959024502349085,kde,z_mode
3618,7.0134500635539325,kde,z_mode
3619,13.335586053858655,kde,z_mode
3620,10.18429340683165,kde,z_mode
3621,15.441643108309476,kde,z_mode
3622,-4.9775876953220015,kde,z_mode
3623,-5.160167356257981,kde,z_mode
3624,-5.100874207423451,kde,z_mode
3625,-5.22818791081572,kde,z_mode
3626,-4.867362600596339,kde,z_mode
3627,7.681385634020494,kde,z_mode
3628,6.647634346350452,kde,z_mode
3629,16.315228873871355,kde,z_mode
3630,-5.182756369532193,kde,z_mode
3631,-5.17833305854435,kde,z_mode
3632,-5.121454885000074,kde,z_mode
3633,-5.14609767451785,kde,z_mode
3634,-5.0979651132656,kde,z_mode
3635,4.039064129621975,kde,z_mode
3636,13.118806250241546,kde,z_mode
3637,15.698667826263573,kde,z_mode
3638,-5.142525534135837,kde,z_mode
3639,-5.169939824479481,kde,z_mode
3640,-5.184349517617752,kde,z_mode
3641,-5.1613201004708165,kde,z_mode
3642,-4.988345602178885,kde,z_mode
3643,-2.2678419783262806,kde,z_mode
3644,13.710994527363205,kde,z_mode
3645,15.848394602776077,kde,z_mode
3646,-5.153470534150104,kde,z_mode
3647,-5.192766835953873,kde,z_mode
3648,-5.199628358822107,kde,z_mode
3649,-5.185882105613851,kde,z_mode
3650,-5.1080840125672475,kde,z_mode
3651,-0.580768907934738,kde,z_mode
3652,13.602423735561691,kde,z_mode
3653,0.9710583612574618,kde,z_mode
3654,-5.164574243741008,kde,z_mode
3655,-5.172265119759739,kde,z_mode
3656,-5.160967585985229,kde,z_mode
3657,-5.123785961636195,kde,z_mode
3658,-5.166605812041875,kde,z_mode
3659,1.909065345433993,kde,z_mode
3660,15.467769473469264,kde,z_mode
3661,8.550263488375077,kde,z_mode
3662,-5.192739392747389,kde,z_mode
3663,-5.1871064997204215,kde,z_mode
3664,-5.080452920011576,kde,z_mode
3665,-5.107314667138417,kde,z_mode
3666,-5.176117878110365,kde,z_mode
3667,6.382205154731622,kde,z_mode
3668,13.054814979214008,kde,z_mode
3669,8.668822361113554,kde,z_mode
3670,-5.176069225313082,kde,z_mode
3671,-5.177895459226041,kde,z_mode
3672,-5.197083564482526,kde,z_mode
3673,-5.183357098594973,kde,z_mode
3674,-5.132983614169635,kde,z_mode
3675,11.006235482970938,kde,z_mode
3676,-2.4322287960949223,kde,z_mode
3677,11.759618542362304,kde,z_mode
3678,-5.250882553858392,kde,z_mode
3679,-5.224736115958724,kde,z_mode
3680,-5.231774417336072,kde,z_mode
3681,-5.277279335584809,kde,z_mode
3682,-5.21378490734526,kde,z_mode
3683,9.795900715485079,kde,z_mode
3684,0.04015051701287119,kde,z_mode
3685,15.413717122329942,kde,z_mode
3686,-5.301063752316489,kde,z_mode
3687,-5.21334983120073,kde,z_mode
3688,-5.221083249906588,kde,z_mode
3689,-5.272546697535077,kde,z_mode
3690,-5.12272958458961,kde,z_mode
3691,8.506520775284253,kde,z_mode
3692,0.06272270518080864,kde,z_mode
3693,16.245913846440104,kde,z_mode
3694,-5.2424872080928955,kde,z_mode
3695,-5.289586633595057,kde,z_mode
3696,-5.190815299966794,kde,z_mode
3697,-5.29966422408752,kde,z_mode
3698,-5.073311780212242,kde,z_mode
3699,11.788757269447729,kde,z_mode
3700,7.309685432345205,kde,z_mode
3701,3.085347419161031,kde,z_mode
3702,-5.291525921022679,kde,z_mode
3703,-5.2141516189972945,kde,z_mode
3704,-5.176542862695199,kde,z_mode
3705,-5.283075778877212,kde,z_mode
3706,-4.998166442333078,kde,z_mode
3707,10.178198917861595,kde,z_mode
3708,11.828112529525896,kde,z_mode
3709,2.0109300190717443,kde,z_mode
3710,13.194291822635149,kde,z_mode
3711,-5.29928180080965,kde,z_mode
3712,-5.186877858302195,kde,z_mode
3713,-5.134687750766737,kde,z_mode
3714,-5.262970977197082,kde,z_mode
3715,-4.331491570801487,kde,z_mode
3716,10.836292248871887,kde,z_mode
3717,7.720863907571433,kde,z_mode
3718,1.8277912101631872,kde,z_mode
3719,15.368303976744993,kde,z_mode
3720,-3.649907346348652,kde,z_mode
3721,-5.183572099853059,kde,z_mode
3722,-5.134398529957092,kde,z_mode
3723,-5.111575971573376,kde,z_mode
3724,-5.1605194067710585,kde,z_mode
3725,-2.537133521464172,kde,z_mode
3726,10.488703750549401,kde,z_mode
3727,0.21682202772825496,kde,z_mode
3728,12.006750853017985,kde,z_mode
3729,2.7001457095373507,kde,z_mode
3730,-2.477687754619798,kde,z_mode
3731,-5.0330737109530626,kde,z_mode
3732,-4.897736532899545,kde,z_mode
3733,-5.062562039114748,kde,z_mode
3734,-5.071737816084485,kde,z_mode
3735,-0.35224230849903226,kde,z_mode
3736,11.972008672075823,kde,z_mode
3737,5.7578642128110324,kde,z_mode
3738,12.900444561045546,kde,z_mode
3739,8.612938485664184,kde,z_mode
3740,6.126591240870778,kde,z_mode
3741,-4.945046290372917,kde,z_mode
3742,-4.951157242672741,kde,z_mode
3743,-5.025347409451075,kde,z_mode
3744,-4.9824113710723985,kde,z_mode
3745,1.6415988130256138,kde,z_mode
3746,14.115434493071007,kde,z_mode
3747,6.517170048253405,kde,z_mode
