,value,metric,type
826,0.0522004699697139,ade,ml
827,0.49628595883770305,ade,ml
828,0.557554256564409,ade,ml
829,0.19151701411547328,ade,ml
830,0.1403737521490288,ade,ml
831,0.37768583683933304,ade,ml
832,0.4984073384981699,ade,ml
833,0.3665306922278119,ade,ml
834,0.28326481472174486,ade,ml
835,0.025466155308219256,ade,ml
836,0.030135801251933308,ade,ml
837,0.7400699507361953,ade,ml
838,0.6461624663507958,ade,ml
839,0.7958853017964965,ade,ml
840,1.0753839416373683,ade,ml
841,0.6161335717365436,ade,ml
842,0.7271458664907445,ade,ml
843,3.094608662491791,ade,ml
844,0.28534820250967496,ade,ml
845,0.3829189898072129,ade,ml
846,0.2600501225775014,ade,ml
847,0.616751519873814,ade,ml
848,0.5470827866453161,ade,ml
849,0.5417243709862279,ade,ml
850,0.9142417949842426,ade,ml
851,1.0013287938811135,ade,ml
852,0.6071648228100385,ade,ml
853,0.9479880602093648,ade,ml
854,0.24703884386200345,ade,ml
855,0.2310821517924866,ade,ml
856,0.6382561077744914,ade,ml
857,0.32264405641044575,ade,ml
858,0.5887804010775187,ade,ml
859,0.1659417699293695,ade,ml
860,0.890894353568339,ade,ml
861,0.3926960666976767,ade,ml
862,1.034630184436295,ade,ml
863,0.014626934800686673,ade,ml
864,0.4945152865860097,ade,ml
865,0.4682978512053644,ade,ml
866,0.16213414402858617,ade,ml
867,0.02168629063204426,ade,ml
868,0.2017414373920651,ade,ml
869,0.562705161858467,ade,ml
870,0.4228166545232484,ade,ml
871,0.32231996797886403,ade,ml
872,0.018934990878815297,ade,ml
873,0.03296359067621726,ade,ml
874,0.7871996590561466,ade,ml
875,0.7521694477602353,ade,ml
876,1.0788648974095016,ade,ml
877,0.5637217844883735,ade,ml
878,0.7428085578886643,ade,ml
879,1.6685959910699575,ade,ml
880,0.22086721258266648,ade,ml
881,0.3139394973281406,ade,ml
882,0.28144336098816697,ade,ml
883,1.0023479796258985,ade,ml
884,0.7756296519521629,ade,ml
885,0.8767017119820513,ade,ml
886,1.0288878422308578,ade,ml
887,0.8964485728774424,ade,ml
888,0.6839133847611527,ade,ml
889,1.0510494655603917,ade,ml
890,0.3294930980334884,ade,ml
891,0.2786584127682658,ade,ml
892,0.76488376388273,ade,ml
893,0.10796898213191776,ade,ml
894,0.6918744526851363,ade,ml
895,0.8386996870636428,ade,ml
896,0.3680609038736024,ade,ml
897,1.2188675882514954,ade,ml
898,0.03799027183618909,ade,ml
899,0.37568436613832085,ade,ml
900,0.5072000999080868,ade,ml
901,0.09847355163910998,ade,ml
902,0.03281484237375096,ade,ml
903,0.14713470993083785,ade,ml
904,0.6952339365815424,ade,ml
905,0.47621821446689366,ade,ml
906,0.3716492956983304,ade,ml
907,0.03409541765588229,ade,ml
908,0.032777026010546106,ade,ml
909,0.7169971816640203,ade,ml
910,0.982523208822862,ade,ml
911,0.8991467105733558,ade,ml
912,0.4907038578681148,ade,ml
913,0.7553309037211307,ade,ml
914,1.1757256559543938,ade,ml
915,0.17868357512720354,ade,ml
916,0.38297285128814446,ade,ml
917,0.3885391251612261,ade,ml
918,0.8150771786756171,ade,ml
919,0.795270577450931,ade,ml
920,1.2443161056453682,ade,ml
921,1.181316088306773,ade,ml
922,0.931295388720828,ade,ml
923,0.6456505053464476,ade,ml
924,1.1317238298990302,ade,ml
925,0.45349093012807445,ade,ml
926,0.7661114164865999,ade,ml
927,0.3470616162521067,ade,ml
928,0.6029746669854362,ade,ml
929,0.1477166260924277,ade,ml
930,0.6648796726101428,ade,ml
931,0.683350502898899,ade,ml
932,0.3230358274759035,ade,ml
933,0.5973010860857529,ade,ml
934,0.019543472883584063,ade,ml
935,0.4411695506816322,ade,ml
936,0.5075182532017604,ade,ml
937,0.09531271672460821,ade,ml
938,0.03301412706706277,ade,ml
939,0.17593347073822577,ade,ml
940,0.5824941087485068,ade,ml
941,0.5195157883572838,ade,ml
942,0.45475838456321643,ade,ml
943,0.03171877231863327,ade,ml
944,0.022899891245025592,ade,ml
945,0.7548462881556799,ade,ml
946,0.7477549643682652,ade,ml
947,0.6181170426998027,ade,ml
948,0.6314680427058852,ade,ml
949,0.7540617816057785,ade,ml
950,0.7853773489899925,ade,ml
951,0.5624742730121118,ade,ml
952,0.15459549830354435,ade,ml
953,0.20192660457858339,ade,ml
954,0.8549571777531831,ade,ml
955,0.5702852238271253,ade,ml
956,1.398430492652469,ade,ml
957,0.9894777511917857,ade,ml
958,0.8944456806657235,ade,ml
959,0.18200376737950585,ade,ml
960,0.9286049119006196,ade,ml
961,0.5337365176655752,ade,ml
962,0.5142261528616594,ade,ml
963,0.3903644563192686,ade,ml
964,0.7605067886492775,ade,ml
965,0.424045757405955,ade,ml
966,0.4099302758855175,ade,ml
967,0.16353684780023736,ade,ml
968,0.5518913557334684,ade,ml
969,0.7005774335058473,ade,ml
970,0.3175187511730848,ade,ml
971,0.520758597593413,ade,ml
972,0.01981815355540654,ade,ml
973,0.3678936052034815,ade,ml
974,0.3968018389788382,ade,ml
975,0.10506524174027417,ade,ml
976,0.03179629661153572,ade,ml
977,0.3328192249663911,ade,ml
978,0.5894382573850949,ade,ml
979,0.4385107795402244,ade,ml
980,0.5120899765040446,ade,ml
981,0.03375552721529363,ade,ml
982,0.02340908501371901,ade,ml
983,0.5932249910200037,ade,ml
984,0.7118786413976835,ade,ml
985,0.6586756107028159,ade,ml
986,0.2445171238194763,ade,ml
987,0.5297174187961998,ade,ml
988,0.8682397663610336,ade,ml
989,0.3288915676871899,ade,ml
990,0.16785574360107,ade,ml
991,0.1346470799369516,ade,ml
992,0.9364994791607767,ade,ml
993,0.2667194006362021,ade,ml
994,1.5087509631353537,ade,ml
995,0.5833542117449988,ade,ml
996,0.6592146529823735,ade,ml
997,0.4850265068826154,ade,ml
998,0.8993814875911631,ade,ml
999,0.13820391947858623,ade,ml
1000,0.3608811212786019,ade,ml
1001,0.527029173057211,ade,ml
1002,0.6557980151501743,ade,ml
1003,0.25220494169332375,ade,ml
1004,0.41088759270878134,ade,ml
1005,0.2591191670492469,ade,ml
1006,0.21291264406740606,ade,ml
1007,0.4317641398775241,ade,ml
1008,0.548241064881308,ade,ml
1009,0.5475553852123864,ade,ml
1010,0.04614569354380168,ade,ml
1011,0.15851763389817394,ade,ml
1012,0.053200770129053526,ade,ml
1013,0.028009679194222568,ade,ml
1014,0.3814932163947062,ade,ml
1015,0.52180878407387,ade,ml
1016,0.40548278236555785,ade,ml
1017,0.3667328142739709,ade,ml
1018,0.032224023026279754,ade,ml
1019,0.026130529117920392,ade,ml
1020,0.7413475677688289,ade,ml
1021,0.736910029246789,ade,ml
1022,0.395062686483276,ade,ml
1023,0.3204391333080881,ade,ml
1024,0.6942771887103062,ade,ml
1025,1.2178866214444215,ade,ml
1026,0.2914779104653206,ade,ml
1027,0.6087050465411632,ade,ml
1028,0.14638613157004238,ade,ml
1029,0.9882387467030941,ade,ml
1030,0.3424593276103196,ade,ml
1031,1.5695966196378721,ade,ml
1032,0.7160453559723877,ade,ml
1033,0.6732782324962662,ade,ml
1034,0.49848906917223856,ade,ml
1035,0.8846338270402297,ade,ml
1036,0.2012717778536571,ade,ml
1037,0.43477128651239977,ade,ml
1038,0.3988739942161672,ade,ml
1039,0.4409215658018572,ade,ml
1040,0.9764068512108405,ade,ml
1041,0.4090172586356388,ade,ml
1042,0.32407183553734614,ade,ml
1043,0.28917033591815877,ade,ml
1044,0.2293343164410797,ade,ml
1045,0.55765950889921,ade,ml
1046,0.5735519782625161,ade,ml
1047,0.06173312073053561,ade,ml
1048,0.23089448389703005,ade,ml
1049,0.033646249525382234,ade,ml
1050,0.02468125873006134,ade,ml
1051,0.336913368060699,ade,ml
1052,0.5773007435922282,ade,ml
1053,0.42891357527463697,ade,ml
1054,0.35252631526849626,ade,ml
1055,0.030953667280195437,ade,ml
1056,0.031838862650767304,ade,ml
1057,0.7797967440612075,ade,ml
1058,0.7157206437041523,ade,ml
1059,0.16255250795184023,ade,ml
1060,0.138420219927362,ade,ml
1061,0.6807527955524849,ade,ml
1062,1.1336997433921308,ade,ml
1063,0.2979154809476868,ade,ml
1064,0.535211664551692,ade,ml
1065,0.11419678674564077,ade,ml
1066,0.9490917690189243,ade,ml
1067,0.43179123371186323,ade,ml
1068,1.4888021519171797,ade,ml
1069,1.0437173498615728,ade,ml
1070,0.3722846831552025,ade,ml
1071,0.703389880023663,ade,ml
1072,0.644298772932851,ade,ml
1073,0.20151146467189443,ade,ml
1074,0.4134014534463195,ade,ml
1075,0.40790444816117716,ade,ml
1076,0.5220197458390688,ade,ml
1077,1.2122723054113884,ade,ml
1078,0.40331552045786506,ade,ml
1079,0.4663093552244582,ade,ml
1080,0.3329364759283963,ade,ml
1081,0.5808194610593417,ade,ml
1082,0.6832201284673144,ade,ml
1083,0.5104445921085577,ade,ml
1084,0.10342903725014414,ade,ml
1085,0.14963305392854828,ade,ml
1086,0.08468487875711432,ade,ml
1087,0.028135962686007213,ade,ml
1088,0.28356114943108707,ade,ml
1089,0.7397440361495803,ade,ml
1090,0.24541494107646167,ade,ml
1091,0.3602751221166241,ade,ml
1092,0.03270926403822052,ade,ml
1093,0.022334937082066953,ade,ml
1094,0.7951810863428105,ade,ml
1095,0.48620504355889294,ade,ml
1096,0.08059402206675818,ade,ml
1097,0.8352122699637757,ade,ml
1098,0.6259978157542947,ade,ml
1099,1.3410526595106111,ade,ml
1100,0.32672109874207084,ade,ml
1101,0.3226571984779491,ade,ml
1102,0.13670501351294592,ade,ml
1103,0.6083143377003846,ade,ml
1104,0.47586254233916997,ade,ml
1105,0.41887930495901354,ade,ml
1106,0.623637117424198,ade,ml
1107,0.45378568253649815,ade,ml
1108,0.7605222976211126,ade,ml
1109,0.6336501885217437,ade,ml
1110,0.2676871767824701,ade,ml
1111,0.29593423557868886,ade,ml
1112,0.3814195880527418,ade,ml
1113,0.39998963923831227,ade,ml
1114,1.0134561307366439,ade,ml
1115,0.5659859176406004,ade,ml
1116,0.38456464790937517,ade,ml
1117,0.4863247673242162,ade,ml
1118,0.33727249974820467,ade,ml
1119,0.5560654213877791,ade,ml
1120,0.8116976149962337,ade,ml
1121,0.5478601499223807,ade,ml
1122,0.1533119425379936,ade,ml
1123,0.08596167692649502,ade,ml
1124,0.06581117753328436,ade,ml
1125,0.029975912168352315,ade,ml
1126,0.30649163975818233,ade,ml
1127,0.6190979719769252,ade,ml
1128,0.158086089126806,ade,ml
1129,0.4006933125991429,ade,ml
1130,0.032692732168502145,ade,ml
1131,0.03272682565874445,ade,ml
1132,0.6115820289915327,ade,ml
1133,0.45575969675985406,ade,ml
1134,0.23070624315170765,ade,ml
1135,0.6036050212304587,ade,ml
1136,0.5825935591547678,ade,ml
1137,1.5449838071708137,ade,ml
1138,0.4247734254849398,ade,ml
1139,0.4809408334837169,ade,ml
1140,0.14616325653992365,ade,ml
1141,0.8894130820337344,ade,ml
1142,0.510758914934939,ade,ml
1143,0.5325651907882799,ade,ml
1144,0.8287575876215522,ade,ml
1145,0.8605252531207058,ade,ml
1146,0.7755264520356725,ade,ml
1147,0.6707599325058048,ade,ml
1148,0.3069771839565175,ade,ml
1149,0.39028500370915803,ade,ml
1150,0.48187445868215395,ade,ml
1151,0.45358653278759914,ade,ml
1152,0.8572520551591652,ade,ml
1153,0.5198125271508152,ade,ml
1154,0.33924338129006726,ade,ml
1155,0.44998036291030075,ade,ml
1156,0.35801500697441974,ade,ml
1157,0.41944626938008794,ade,ml
1158,0.7379615911286349,ade,ml
1159,0.6969353724279136,ade,ml
1160,0.2189482331373219,ade,ml
1161,0.09402802535812045,ade,ml
1162,0.025836269423085288,ade,ml
1163,0.03132430047363783,ade,ml
1164,0.32342471035994586,ade,ml
1165,0.5393136698533714,ade,ml
1166,0.20089931310596917,ade,ml
1167,0.6049709671678442,ade,ml
1168,0.033561049867526,ade,ml
1169,0.029760784397728654,ade,ml
1170,0.5643212307938233,ade,ml
1171,0.49202311645862223,ade,ml
1172,0.6215484928315975,ade,ml
1173,0.5542779525219391,ade,ml
1174,0.5879908654845071,ade,ml
1175,1.5575966850622125,ade,ml
1176,0.5683544234526542,ade,ml
1177,0.27847608100990734,ade,ml
1178,0.16306286207075724,ade,ml
1179,1.0864561666985642,ade,ml
1180,0.6070737474598684,ade,ml
1181,0.38304974449671825,ade,ml
1182,0.7311077406943344,ade,ml
1183,1.0141905004243388,ade,ml
1184,0.7930498224971746,ade,ml
1185,0.24237581147681278,ade,ml
1186,0.3307297409985574,ade,ml
1187,0.49013326801771334,ade,ml
1188,0.5944583668546527,ade,ml
1189,0.5913771257989252,ade,ml
1190,1.090351215120157,ade,ml
1191,0.6150558636446734,ade,ml
1192,0.368554343020266,ade,ml
1193,0.4015081962678078,ade,ml
1194,0.38018464345322905,ade,ml
1195,0.36219808500173206,ade,ml
1196,0.40305153271482225,ade,ml
1197,0.793264540234237,ade,ml
1198,0.7984675502507098,ade,ml
1199,0.3089960202908009,ade,ml
1200,0.10365669426336906,ade,ml
1201,0.035622679820274276,ade,ml
1202,0.030115354116227577,ade,ml
1203,0.35179816329055386,ade,ml
1204,0.6477902086836266,ade,ml
1205,0.23962199429889477,ade,ml
1206,0.732093051325586,ade,ml
1207,0.0388852383147039,ade,ml
1208,0.03549532548151028,ade,ml
1209,0.5531989492149675,ade,ml
1210,0.6450717252369113,ade,ml
1211,0.6848636987547252,ade,ml
1212,0.42048139160592607,ade,ml
1213,0.5441635056337931,ade,ml
1214,1.5921537634092437,ade,ml
1215,0.6500558465490617,ade,ml
1216,0.10931876108807399,ade,ml
1217,0.1779817298442803,ade,ml
1218,0.9967600320816904,ade,ml
1219,0.8471584869818799,ade,ml
1220,0.37367097436256186,ade,ml
1221,0.7399170679215832,ade,ml
1222,1.1461345861654286,ade,ml
1223,0.2502130554379705,ade,ml
1224,0.43749747750806955,ade,ml
1225,0.3196777059835112,ade,ml
1226,0.48563699268664046,ade,ml
1227,0.6293014291060198,ade,ml
1228,0.5873280322128677,ade,ml
1229,0.9910956243337847,ade,ml
1230,0.5590580095982189,ade,ml
1231,0.46637273950908104,ade,ml
1232,0.46684331115036715,ade,ml
1233,0.33105365826212624,ade,ml
1234,0.39356604602795064,ade,ml
1235,0.4108020528729332,ade,ml
1236,0.29310229247190656,ade,ml
1237,0.7883209175327649,ade,ml
1238,0.8892951675836215,ade,ml
1239,0.4075537142999151,ade,ml
1240,0.1937808629567296,ade,ml
1241,0.03704632483716055,ade,ml
1242,0.031025204615479432,ade,ml
1243,0.3852460592196265,ade,ml
1244,0.6107980960613907,ade,ml
1245,0.27097775125833296,ade,ml
1246,0.8636803025234464,ade,ml
1247,0.03923259848622731,ade,ml
1248,0.035649696876054376,ade,ml
1249,0.39883069221927564,ade,ml
1250,0.6874264269654501,ade,ml
1251,0.6596468363370654,ade,ml
1252,0.5537285578214272,ade,ml
1253,0.652400621761095,ade,ml
1254,1.6393805026434574,ade,ml
1255,0.7887609173818783,ade,ml
1256,0.12384614262404973,ade,ml
1257,0.2334276501552904,ade,ml
1258,0.634623597238838,ade,ml
1259,0.671830991094212,ade,ml
1260,1.1687748545476644,ade,ml
1261,0.33873375814032675,ade,ml
1262,0.275962284265912,ade,ml
1263,0.3829628311610252,ade,ml
1264,0.36613399700004307,ade,ml
1265,0.5887907118383029,ade,ml
1266,0.7790080469138837,ade,ml
1267,0.6428419417626298,ade,ml
1268,1.0506159530127315,ade,ml
1269,0.3997257392469375,ade,ml
1270,0.5711168862608967,ade,ml
1271,0.2560183877662002,ade,ml
1272,0.3436143926252555,ade,ml
1273,0.4794290940585091,ade,ml
1274,0.4315909763610541,ade,ml
1275,0.2870559751705064,ade,ml
1276,0.7883848728836288,ade,ml
1277,0.7624198852762317,ade,ml
1278,0.5070021157923603,ade,ml
1279,0.19557301979081487,ade,ml
1280,0.03932770964536531,ade,ml
1281,0.03384032991396565,ade,ml
1282,0.4374829283418307,ade,ml
1283,0.7044183391714712,ade,ml
1284,0.3879788081842954,ade,ml
1285,0.7634233891799226,ade,ml
1286,0.04335003439164842,ade,ml
1287,0.03350655247361162,ade,ml
1288,0.3073705013894978,ade,ml
1289,0.7080845081641121,ade,ml
1290,1.3312367069121747,ade,ml
1291,0.38956260982145396,ade,ml
1292,0.7920061896242548,ade,ml
1293,1.4255064496079266,ade,ml
1294,0.877496910542396,ade,ml
1295,0.1374568257327625,ade,ml
1296,0.2718610774408294,ade,ml
1297,0.6485642236475071,ade,ml
1298,0.7582773936322411,ade,ml
1299,1.2852826169116873,ade,ml
1300,0.4731622011022993,ade,ml
1301,0.3474038435733986,ade,ml
1302,0.9348643933761367,ade,ml
1303,0.3936147142700254,ade,ml
1304,0.563629906173885,ade,ml
1305,0.8647680079932095,ade,ml
1306,0.8435609367202211,ade,ml
1307,1.1362162844615815,ade,ml
1308,0.5116209757363617,ade,ml
1309,0.41430564535673936,ade,ml
1310,0.8476588440562471,ade,ml
1311,0.031741421436753466,ade,ml
1312,0.3937201741625229,ade,ml
1313,0.5095027134062109,ade,ml
1314,0.3398130594746544,ade,ml
1315,0.5245332952992179,ade,ml
1316,0.3884150349782772,ade,ml
1317,0.30338741412970543,ade,ml
1318,0.9578683607825461,ade,ml
1319,0.6190084452503428,ade,ml
1320,0.6190812626550585,ade,ml
1321,0.1683873073319366,ade,ml
1322,0.03825481389592845,ade,ml
1323,0.04088702041385161,ade,ml
1324,0.41235585765209964,ade,ml
1325,0.7933689676145098,ade,ml
1326,0.4882379825660698,ade,ml
1327,0.6514440911933447,ade,ml
1328,0.06283401657902306,ade,ml
1329,0.030496504632257643,ade,ml
1330,0.27404174295015166,ade,ml
1331,0.7169535767136019,ade,ml
1332,0.705232729233929,ade,ml
1333,0.06800985348491877,ade,ml
1334,0.6297157186539238,ade,ml
1335,1.382954469669561,ade,ml
1336,0.8885573555433002,ade,ml
1337,0.06858068970615977,ade,ml
1338,0.32954702181003154,ade,ml
1339,0.6544678225864622,ade,ml
1340,0.7450404147380127,ade,ml
1341,0.9745694043451688,ade,ml
1342,0.4671114538933388,ade,ml
1343,0.2638230018766104,ade,ml
1344,0.9622642509013147,ade,ml
1345,0.2521836981409253,ade,ml
1346,0.44044791696452373,ade,ml
1347,0.8492160477563498,ade,ml
1348,0.8994157985784249,ade,ml
1349,0.9538036808717202,ade,ml
1350,0.3394879507805588,ade,ml
1351,0.2982607472159808,ade,ml
1352,0.5026003183212479,ade,ml
1353,0.020632853875382298,ade,ml
1354,0.4564855530972138,ade,ml
1355,0.4437012267178706,ade,ml
1356,0.4099281156822747,ade,ml
1357,0.3680014573066915,ade,ml
1358,0.5714747857003161,ade,ml
1359,0.37951608042580204,ade,ml
1360,0.33007119830270576,ade,ml
1361,0.6985630760724986,ade,ml
1362,0.7282330013697287,ade,ml
1363,0.7588109703582125,ade,ml
1364,0.2170658983062275,ade,ml
1365,0.05107269675751965,ade,ml
1366,0.06869217934079803,ade,ml
1367,0.47464465399286837,ade,ml
1368,0.8166522875354479,ade,ml
1369,0.5848253935837273,ade,ml
1370,0.8473729298690552,ade,ml
1371,0.10106554727720125,ade,ml
1372,0.04816052205260083,ade,ml
1373,0.3794928347993101,ade,ml
1374,0.7010522887000548,ade,ml
1375,0.7296945429180653,ade,ml
1376,0.07428881198722619,ade,ml
1377,0.6371660464014711,ade,ml
1378,0.44891582913931405,ade,ml
1379,0.7679155631449964,ade,ml
1380,0.07136852876516252,ade,ml
1381,0.4038841146818142,ade,ml
1382,0.6665628778863552,ade,ml
1383,0.7022303872348065,ade,ml
1384,0.7954576643586454,ade,ml
1385,0.44890345673313475,ade,ml
1386,0.19457273138691014,ade,ml
1387,0.7794961092085906,ade,ml
1388,0.23634037441904257,ade,ml
1389,0.3786426797847036,ade,ml
1390,0.8306036008992438,ade,ml
1391,0.9197352826754502,ade,ml
1392,0.19468017218997705,ade,ml
1393,0.36526049107198283,ade,ml
1394,0.6359459850590273,ade,ml
1395,0.9573215938691381,ade,ml
1396,0.029591167348628707,ade,ml
1397,0.45255355942291214,ade,ml
1398,0.6360372902205947,ade,ml
1399,0.27079709612133573,ade,ml
1400,0.7179504154157815,ade,ml
1401,0.5854705853290151,ade,ml
1402,0.4815872391863587,ade,ml
1403,0.5750581486594338,ade,ml
1404,0.3919495135061564,ade,ml
1405,0.3858339657489251,ade,ml
1406,0.6510418164945463,ade,ml
1407,0.7173527804313095,ade,ml
1408,0.682922135720534,ade,ml
1409,0.23557547850622196,ade,ml
1410,0.06560083898394357,ade,ml
1411,0.11048110543524182,ade,ml
1412,0.5307931153049514,ade,ml
1413,0.9408948448985691,ade,ml
1414,0.7194958793964212,ade,ml
1415,0.1601541787568442,ade,ml
1416,0.08081804775573968,ade,ml
1417,0.22630813299345698,ade,ml
1418,0.6912868941272139,ade,ml
1419,0.9392862408336495,ade,ml
1420,0.05039690479495287,ade,ml
1421,0.6305832122637463,ade,ml
1422,0.6441903962238946,ade,ml
1423,0.8016252421138947,ade,ml
1424,0.054487652844771944,ade,ml
1425,0.4083480152945436,ade,ml
1426,0.6702586027636613,ade,ml
1427,0.5883938731304806,ade,ml
1428,0.8733526672425711,ade,ml
1429,0.5911016424460575,ade,ml
1430,0.2630197385233762,ade,ml
1431,0.6266410990360445,ade,ml
1432,0.29449018632221685,ade,ml
1433,0.43944736767373255,ade,ml
1434,0.9219936396304677,ade,ml
1435,0.785647904118977,ade,ml
1436,0.13974526691681663,ade,ml
1437,0.45741335370103897,ade,ml
1438,0.37549373569934325,ade,ml
1439,1.2733647920126103,ade,ml
1440,0.05644658997426776,ade,ml
1441,0.5386780511909982,ade,ml
1442,0.6502274293044203,ade,ml
1443,0.3244841310606584,ade,ml
1444,0.5540780263908279,ade,ml
1445,0.5094851612356518,ade,ml
1446,0.6125431671933264,ade,ml
1447,0.5338765971569671,ade,ml
1448,0.6415788562613624,ade,ml
1449,0.4008711182245068,ade,ml
1450,0.43003724401410803,ade,ml
1451,0.6875157547754132,ade,ml
1452,0.8595424261372574,ade,ml
1453,0.5927082722761701,ade,ml
1454,0.2530087854810286,ade,ml
1455,0.09798930321178796,ade,ml
1456,0.15954923697190826,ade,ml
1457,0.4895587252537755,ade,ml
1458,0.937760236424532,ade,ml
1459,0.8870456765492554,ade,ml
1460,0.2421038341218288,ade,ml
1461,0.12365343600170116,ade,ml
1462,0.1858275994687036,ade,ml
1463,0.6886549736652713,ade,ml
1464,0.802996838666228,ade,ml
1465,0.03998155041718318,ade,ml
1466,0.6240122820270048,ade,ml
1467,0.3116447312730069,ade,ml
1468,0.6218231494434387,ade,ml
1469,0.02659384752558502,ade,ml
1470,0.6393359481954404,ade,ml
1471,0.5546325671264114,ade,ml
1472,0.3364570816671945,ade,ml
1473,0.8124165199965706,ade,ml
1474,0.42044083224351203,ade,ml
