,value,metric,type
2306,0.6754171512725812,fde,ml
2307,0.9534749736641925,fde,ml
2308,0.4846426001720183,fde,ml
2309,1.0477616687224554,fde,ml
2310,0.4469497970048766,fde,ml
2311,0.013629776271534942,fde,ml
2312,0.010685348115305377,fde,ml
2313,0.02103236976534396,fde,ml
2314,0.8061399767587553,fde,ml
2315,1.059951384462081,fde,ml
2316,0.5261619127770667,fde,ml
2317,0.6798464868468276,fde,ml
2318,0.5041069109677094,fde,ml
2319,0.013240936409955302,fde,ml
2320,0.00969488093009273,fde,ml
2321,0.0243563754399784,fde,ml
2322,1.1480426542907887,fde,ml
2323,0.5755648174490853,fde,ml
2324,0.1705239943429132,fde,ml
2325,0.30377327200992643,fde,ml
2326,0.012640927491609857,fde,ml
2327,0.01651782410691378,fde,ml
2328,0.019340413607680493,fde,ml
2329,0.4904331595966124,fde,ml
2330,0.19347887562913169,fde,ml
2331,0.5029459600319062,fde,ml
2332,1.004019631918709,fde,ml
2333,0.014916710770030485,fde,ml
2334,0.01919705927855723,fde,ml
2335,0.016362778564693908,fde,ml
2336,0.29912243987818876,fde,ml
2337,0.21050053567328142,fde,ml
2338,0.535326402932328,fde,ml
2339,0.86067117664776,fde,ml
2340,0.016078941735766347,fde,ml
2341,0.0052221954757478255,fde,ml
2342,0.019578528048405174,fde,ml
2343,0.31917229466170577,fde,ml
2344,0.15283370963217896,fde,ml
2345,0.5634305711067896,fde,ml
2346,1.0385668578133802,fde,ml
2347,0.018178345601169318,fde,ml
2348,0.009107618044851237,fde,ml
2349,0.01676094203710752,fde,ml
2350,0.4064379086475477,fde,ml
2351,0.4326067463108026,fde,ml
2352,0.264455735442441,fde,ml
2353,0.22890392278596808,fde,ml
2354,0.018513784179954182,fde,ml
2355,0.07433826138429848,fde,ml
2356,0.021641767144794034,fde,ml
2357,0.5539364353567966,fde,ml
2358,0.7272228819715394,fde,ml
2359,0.4687611877902099,fde,ml
2360,0.1651148012774507,fde,ml
2361,0.022885216589148105,fde,ml
2362,0.29180418180702083,fde,ml
2363,0.014294307166745618,fde,ml
2364,0.28131646914147745,fde,ml
2365,0.7908932243679824,fde,ml
2366,0.5619331846111562,fde,ml
2367,0.4081379992161643,fde,ml
2368,0.014669558767138527,fde,ml
2369,0.473112206536417,fde,ml
2370,0.022906029111394735,fde,ml
2371,0.3140272685117351,fde,ml
2372,0.9968601605968725,fde,ml
2373,0.5841885737761561,fde,ml
2374,0.6077315583106899,fde,ml
2375,1.9236667349513334,fde,ml
2376,0.015666053250819944,fde,ml
2377,0.6272884178320901,fde,ml
2378,0.012722927216982673,fde,ml
2379,0.5222879761999933,fde,ml
2380,0.4310855166203882,fde,ml
2381,0.6304147958715745,fde,ml
2382,1.0398310650838996,fde,ml
2383,2.1022660749616495,fde,ml
2384,0.012271179708558358,fde,ml
2385,0.7896586523311889,fde,ml
2386,0.010763892182172975,fde,ml
2387,0.5667094733191143,fde,ml
2388,0.0931137009430509,fde,ml
2389,0.48398690986536386,fde,ml
2390,1.2095217760817936,fde,ml
2391,1.9281328154908493,fde,ml
2392,0.8480555568301822,fde,ml
2393,1.2137816198871523,fde,ml
2394,1.6324321726007192,fde,ml
2395,0.022594775057520517,fde,ml
2396,0.9637732666323882,fde,ml
2397,0.015550095345834115,fde,ml
2398,0.5785798966841055,fde,ml
2399,0.12932355008072108,fde,ml
2400,0.5613365379642109,fde,ml
2401,2.661065494247275,fde,ml
2402,2.004414809747429,fde,ml
2403,0.8543192885743943,fde,ml
2404,0.5522341792713902,fde,ml
2405,1.867522993601335,fde,ml
2406,0.014882358160581893,fde,ml
2407,1.1307812732162348,fde,ml
2408,0.016457224788349913,fde,ml
2409,0.39616229966597083,fde,ml
2410,0.13435611944885634,fde,ml
2411,0.5323951235053171,fde,ml
2412,3.4078465056474596,fde,ml
2413,1.7532990635561534,fde,ml
2414,0.4876398368341761,fde,ml
2415,0.4889125128310163,fde,ml
2416,2.082703806550811,fde,ml
2417,0.010265755538285263,fde,ml
2418,1.2954614076296713,fde,ml
2419,0.00849001550606431,fde,ml
2420,0.4483041568731625,fde,ml
2421,0.18551060932731445,fde,ml
2422,0.2881612020719082,fde,ml
2423,3.016077532558519,fde,ml
2424,1.582828011589159,fde,ml
2425,0.7321364776374412,fde,ml
2426,0.5434754541257398,fde,ml
2427,2.1805418281806865,fde,ml
2428,1.7324578030834021,fde,ml
2429,0.007629150573168923,fde,ml
2430,1.368324222665166,fde,ml
2431,0.009295272927451994,fde,ml
2432,0.5637824929115511,fde,ml
2433,0.2420538397858979,fde,ml
2434,0.5829759473035524,fde,ml
2435,2.5718480409028075,fde,ml
2436,1.6739011427875157,fde,ml
2437,0.7960895283711847,fde,ml
2438,0.5942761548910896,fde,ml
2439,2.466754553014546,fde,ml
2440,0.3043684036029049,fde,ml
2441,0.01893888385705155,fde,ml
2442,1.3984526789221319,fde,ml
2443,0.018025143868211007,fde,ml
2444,0.6503133412505185,fde,ml
2445,0.2558717921882992,fde,ml
2446,0.7736606079719235,fde,ml
2447,2.054359916403371,fde,ml
2448,1.2370813035951052,fde,ml
2449,0.6763493895366253,fde,ml
2450,1.0941912619979397,fde,ml
2451,2.1227184436936692,fde,ml
2452,0.29033527382175484,fde,ml
2453,1.4908198050046668,fde,ml
2454,0.017091273302361435,fde,ml
2455,0.9541946392296569,fde,ml
2456,0.010455351952261981,fde,ml
2457,0.4754808402188103,fde,ml
2458,0.20893224060942148,fde,ml
2459,0.967212893098982,fde,ml
2460,1.2743061159340754,fde,ml
2461,1.3407725175211647,fde,ml
2462,0.7262034621506064,fde,ml
2463,0.9849412077317091,fde,ml
2464,1.8291515612497964,fde,ml
2465,0.22751399096881525,fde,ml
2466,1.1542620293333858,fde,ml
2467,1.3704693034503193,fde,ml
2468,0.01896560056265634,fde,ml
2469,0.3784914545198813,fde,ml
2470,0.0030912192550443056,fde,ml
2471,0.5975832005732563,fde,ml
2472,0.22041930326607984,fde,ml
2473,1.0979332400980764,fde,ml
2474,0.9431093945722971,fde,ml
2475,1.0321503055539323,fde,ml
2476,0.7973645747432666,fde,ml
2477,0.9690215457454063,fde,ml
2478,1.7222260955712907,fde,ml
2479,1.5942364404674516,fde,ml
2480,0.966195216936103,fde,ml
2481,1.2313041061170826,fde,ml
2482,0.016184321830693304,fde,ml
2483,0.9596274484787309,fde,ml
2484,0.005506334809449506,fde,ml
2485,0.13346792779234945,fde,ml
2486,0.8642994330992493,fde,ml
2487,0.6631327511247451,fde,ml
2488,0.8026672819389775,fde,ml
2489,0.7412342785804914,fde,ml
2490,0.6797679296859288,fde,ml
2491,0.9702125325146289,fde,ml
2492,1.9024651132407038,fde,ml
2493,1.086938125084492,fde,ml
2494,0.3041150460974727,fde,ml
2495,0.010071999528941403,fde,ml
2496,0.813871453275106,fde,ml
2497,0.012062595122696711,fde,ml
2498,0.5639147118199151,fde,ml
2499,1.0308596871053306,fde,ml
2500,0.717371625591804,fde,ml
2501,0.6824511491881802,fde,ml
2502,0.7345826143662962,fde,ml
2503,0.8012069068709968,fde,ml
2504,1.339383282168282,fde,ml
2505,1.8929464053555827,fde,ml
2506,1.8469809055426518,fde,ml
2507,1.2436723233081348,fde,ml
2508,0.017323968049029168,fde,ml
2509,0.8043105314558731,fde,ml
2510,0.014075821785300417,fde,ml
2511,0.9175789188315728,fde,ml
2512,1.330669794870503,fde,ml
2513,1.0892893944954045,fde,ml
2514,0.7004692195246183,fde,ml
2515,1.061034196515376,fde,ml
2516,0.758765860786146,fde,ml
2517,0.753458523222969,fde,ml
2518,1.8945591809468885,fde,ml
2519,1.4294674058613779,fde,ml
2520,1.3055728658754777,fde,ml
2521,0.015700884862050648,fde,ml
2522,1.0851633160746426,fde,ml
2523,0.012366634140413349,fde,ml
2524,1.1553552099969842,fde,ml
2525,0.5136123592012124,fde,ml
2526,1.0573720181456034,fde,ml
2527,0.8051638236241414,fde,ml
2528,0.5711135209886959,fde,ml
2529,1.2285779009020867,fde,ml
2530,1.408086340597161,fde,ml
2531,1.2924753632446868,fde,ml
2532,0.014582522194537515,fde,ml
2533,1.348861588120602,fde,ml
2534,0.018663791036711827,fde,ml
2535,1.5520665436877983,fde,ml
2536,0.46468132859563777,fde,ml
2537,1.0525145189475629,fde,ml
2538,1.0067741938471635,fde,ml
2539,0.9536542766314042,fde,ml
2540,0.6078770167794201,fde,ml
2541,1.059052213354049,fde,ml
2542,1.2483003097988163,fde,ml
2543,0.01782029273923935,fde,ml
2544,1.543581484548034,fde,ml
2545,0.020496515134673984,fde,ml
2546,1.6168622840670666,fde,ml
2547,0.943192962212815,fde,ml
2548,1.104405887410891,fde,ml
2549,0.9719646834842603,fde,ml
2550,0.8262712550895808,fde,ml
2551,0.7585891562563694,fde,ml
2552,0.8980933387496627,fde,ml
2553,0.01697004080480989,fde,ml
2554,1.0448466864809052,fde,ml
2555,0.0156996433432469,fde,ml
2556,1.7268498149001121,fde,ml
2557,0.7049006731582959,fde,ml
2558,0.6692777950510475,fde,ml
2559,1.0577893963504013,fde,ml
2560,1.2345557636696791,fde,ml
2561,0.5675122877657603,fde,ml
2562,0.7660158613580115,fde,ml
2563,0.017574052225430885,fde,ml
2564,0.48335652818321617,fde,ml
2565,0.020514385672964316,fde,ml
2566,1.9143231422970894,fde,ml
2567,0.2718554785383109,fde,ml
2568,0.28562515243464676,fde,ml
2569,1.150110123486382,fde,ml
2570,0.6298126456019778,fde,ml
2571,0.8811345544296216,fde,ml
2572,0.010977074742742215,fde,ml
2573,0.3406362052965438,fde,ml
2574,0.012827695835352149,fde,ml
2575,2.0084225383271215,fde,ml
2576,0.1896863238677636,fde,ml
2577,0.42803756209013555,fde,ml
2578,0.41612263161746854,fde,ml
2579,0.9582808093396439,fde,ml
2580,0.0208271783014266,fde,ml
2581,0.4643490376559143,fde,ml
2582,0.017682867617104043,fde,ml
2583,1.8675255280648635,fde,ml
2584,0.03282346961624478,fde,ml
2585,0.22728486546747279,fde,ml
2586,0.7940629232265848,fde,ml
2587,0.014564304679386568,fde,ml
2588,0.3269359381011126,fde,ml
2589,0.006448607643568428,fde,ml
2590,1.7932842376905191,fde,ml
2591,0.03924727579223587,fde,ml
2592,0.24137902029604347,fde,ml
2593,0.010354772856630211,fde,ml
2594,0.06902457272883657,fde,ml
2595,0.01512811644940133,fde,ml
2596,0.8425901120670484,fde,ml
2597,0.00950612145319321,fde,ml
2598,0.28186792871381827,fde,ml
2599,0.013182995947994325,fde,ml
2600,0.00478918485714796,fde,ml
2601,0.014764234356887748,fde,ml
2602,0.03373975509176882,fde,ml
2603,0.0652225283372141,fde,ml
2604,0.28697423666755195,fde,ml
2605,0.008520950286000032,fde,ml
2606,0.02156796697246275,fde,ml
2607,0.024184777376227144,fde,ml
2608,0.10408792729496771,fde,ml
2609,0.061075109620056474,fde,ml
2610,0.10428013039681606,fde,ml
2611,0.015931849956556058,fde,ml
2612,0.015004989046988548,fde,ml
2613,0.024217559610815002,fde,ml
2614,0.0440862285180811,fde,ml
2615,0.06306934213069348,fde,ml
2616,0.015520149038155497,fde,ml
2617,0.01753801141634423,fde,ml
2618,0.028136085576275994,fde,ml
2619,0.018373036648781524,fde,ml
2620,0.10542050471079775,fde,ml
2621,0.051363414494449054,fde,ml
2622,0.010239958078392192,fde,ml
2623,0.019826411899100702,fde,ml
2624,0.02534469616598118,fde,ml
2625,0.016321827836558955,fde,ml
2626,0.2499636451597426,fde,ml
2627,0.07918927616601112,fde,ml
2628,0.013539954552801076,fde,ml
2629,0.020500888639328595,fde,ml
2630,0.017716061318973752,fde,ml
2631,0.01744480278452863,fde,ml
2632,0.2599549303715018,fde,ml
2633,0.10073889634429303,fde,ml
2634,0.011258850938539502,fde,ml
2635,1.808260012844938,fde,ml
2636,2.019892487589857,fde,ml
2637,0.010289604093065162,fde,ml
2638,0.013159014880510142,fde,ml
2639,0.014229481833236033,fde,ml
2640,0.22623502634988063,fde,ml
2641,0.08903256471735753,fde,ml
2642,0.015093057483795353,fde,ml
2643,1.5569387840808937,fde,ml
2644,1.0315829555671885,fde,ml
2645,0.01207949480134327,fde,ml
2646,0.018467107485711374,fde,ml
2647,0.016966369854323208,fde,ml
2648,0.14514605777051828,fde,ml
2649,0.056319112491419895,fde,ml
2650,0.014414461356224253,fde,ml
2651,1.7851657071853209,fde,ml
2652,0.012622766542328526,fde,ml
2653,0.018286220825596194,fde,ml
2654,0.018789948558962676,fde,ml
2655,0.19314533351069438,fde,ml
2656,0.016601866916121012,fde,ml
2657,0.012557449714120072,fde,ml
2658,0.954709370264796,fde,ml
2659,0.012124665664617014,fde,ml
2660,0.011096178654100338,fde,ml
2661,0.01691154454397963,fde,ml
2662,0.3310960649402387,fde,ml
2663,0.01076581702913702,fde,ml
2664,0.018933837809071718,fde,ml
2665,0.5240849070497892,fde,ml
2666,0.021614847019732736,fde,ml
2667,0.015723835349866405,fde,ml
2668,0.02049270332164731,fde,ml
2669,0.5068990637977061,fde,ml
2670,0.01363869551519578,fde,ml
2671,0.014678310321265044,fde,ml
2672,1.4203381780157842,fde,ml
2673,0.00971599408610413,fde,ml
2674,0.023271577073856773,fde,ml
2675,0.015345063381024907,fde,ml
2676,0.7396834540798594,fde,ml
2677,0.011417938336907922,fde,ml
2678,0.014218734369916473,fde,ml
2679,0.7392937819652864,fde,ml
2680,0.02077372385793619,fde,ml
2681,0.020507489362663736,fde,ml
2682,0.018057821546479863,fde,ml
2683,1.19840821777259,fde,ml
2684,0.014121962780159664,fde,ml
2685,0.012123186040545892,fde,ml
2686,0.269681205130381,fde,ml
2687,2.0657383627193355,fde,ml
2688,0.021869088466037696,fde,ml
2689,0.016915065852159024,fde,ml
2690,0.01716953094197537,fde,ml
2691,2.096481179403231,fde,ml
2692,0.013361516913929505,fde,ml
2693,0.013379996447856679,fde,ml
2694,0.19022963361832937,fde,ml
2695,2.4307623485117658,fde,ml
2696,0.015779232775523806,fde,ml
2697,0.017262575785436766,fde,ml
2698,0.009381744756776824,fde,ml
2699,3.175982063694262,fde,ml
2700,0.02386564164110753,fde,ml
2701,0.011342683615119399,fde,ml
2702,0.16998438044835826,fde,ml
2703,1.096644624275051,fde,ml
2704,0.012430032644850092,fde,ml
2705,0.011609304601010634,fde,ml
2706,0.016737115811234864,fde,ml
2707,3.2999847503556494,fde,ml
2708,0.01345036543235917,fde,ml
2709,0.007208541895196606,fde,ml
2710,0.4105639045244939,fde,ml
2711,0.9271220088281588,fde,ml
2712,0.012667121093043486,fde,ml
2713,0.01344357443207714,fde,ml
2714,0.01648716258820846,fde,ml
2715,2.9339802718300274,fde,ml
2716,0.017620226916191816,fde,ml
2717,0.016711046168172056,fde,ml
2718,0.5339766377333357,fde,ml
2719,1.548529311221007,fde,ml
2720,0.014112143834584041,fde,ml
2721,0.015550116467954815,fde,ml
2722,0.014589410116643923,fde,ml
2723,2.8489624598137078,fde,ml
2724,0.014702236206343741,fde,ml
2725,0.006419633944370615,fde,ml
2726,0.8292337628246648,fde,ml
2727,0.015793158481727482,fde,ml
2728,0.018132777029844838,fde,ml
2729,0.017236900916056803,fde,ml
2730,0.008307750678673658,fde,ml
2731,0.01477032207587315,fde,ml
2732,1.0835894738349943,fde,ml
2733,0.007945601113414344,fde,ml
2734,0.017219290866664662,fde,ml
2735,0.01618516599720364,fde,ml
2736,0.013856256439958962,fde,ml
2737,0.015874542446434096,fde,ml
2738,0.9973252993380747,fde,ml
2739,0.013675819721633922,fde,ml
2740,0.012677105485079266,fde,ml
2741,0.011850514618891085,fde,ml
2742,0.0141512805687872,fde,ml
2743,0.01231757371461011,fde,ml
2744,1.0680555495081687,fde,ml
2745,0.011374758020874048,fde,ml
2746,0.016812978931950707,fde,ml
2747,0.009461496853352088,fde,ml
2748,0.014187793325766173,fde,ml
2749,0.01806570556058666,fde,ml
2750,0.4547175156240491,fde,ml
2751,0.008031226704401706,fde,ml
2752,0.0137769819610809,fde,ml
2753,0.013183549434944073,fde,ml
2754,0.01186670125782545,fde,ml
2755,0.016003425952676134,fde,ml
2756,0.007310733551770657,fde,ml
2757,0.016175117443976636,fde,ml
2758,0.01306353522229243,fde,ml
2759,0.0083189467467138,fde,ml
2760,0.017028009959752552,fde,ml
2761,1.144379844555911,fde,ml
2762,0.020117430752112028,fde,ml
2763,0.017990309407813397,fde,ml
2764,0.012954604955417622,fde,ml
2765,0.008386159439896526,fde,ml
2766,0.015943528673508664,fde,ml
2767,1.1242557764511178,fde,ml
2768,0.7666575206286443,fde,ml
2769,0.04938163864167789,fde,ml
2770,0.019124755537279218,fde,ml
2771,0.012825316385775101,fde,ml
2772,0.008455575998090575,fde,ml
2773,0.015033652068994607,fde,ml
2774,0.6928706850340538,fde,ml
2775,0.9802369093013088,fde,ml
2776,0.07647114153584833,fde,ml
2777,0.01780356752926606,fde,ml
2778,0.01480553587692488,fde,ml
2779,0.008400503851989732,fde,ml
2780,0.017179450199162827,fde,ml
2781,0.6804308976016009,fde,ml
2782,1.596914728663834,fde,ml
2783,0.10796911981074049,fde,ml
2784,0.01879353178524145,fde,ml
2785,0.014628160463415182,fde,ml
2786,0.009951612124784046,fde,ml
2787,0.017482794778954803,fde,ml
2788,0.822844021078445,fde,ml
2789,1.9581556247934282,fde,ml
2790,0.13599579902505085,fde,ml
2791,0.014086035027922205,fde,ml
2792,0.0194559131195258,fde,ml
2793,0.010922582312611642,fde,ml
2794,0.01701168420767317,fde,ml
2795,0.9668108915510868,fde,ml
2796,2.7126008621156417,fde,ml
2797,0.6414344185719181,fde,ml
2798,0.162771657619331,fde,ml
2799,0.018417201595778115,fde,ml
2800,0.019744766735931285,fde,ml
2801,0.008682212902304871,fde,ml
2802,0.01452851514085855,fde,ml
2803,0.6003222724017779,fde,ml
2804,3.4907817661330642,fde,ml
2805,0.6346274088681235,fde,ml
2806,0.18664281327729568,fde,ml
2807,0.01435024694070567,fde,ml
2808,0.019717464698687442,fde,ml
2809,0.008056245024973983,fde,ml
2810,0.014426239535995587,fde,ml
2811,0.0628868429076904,fde,ml
2812,3.334464628310137,fde,ml
2813,0.512686102948096,fde,ml
2814,0.21784801096712503,fde,ml
2815,0.019079397615845393,fde,ml
2816,0.017145311886499377,fde,ml
2817,0.009068623648635426,fde,ml
2818,0.015023673477192946,fde,ml
2819,0.2617319933999012,fde,ml
2820,0.47962409561413777,fde,ml
2821,0.24835133574729026,fde,ml
2822,0.020493366377943436,fde,ml
2823,0.01683058376469956,fde,ml
2824,0.008995178635831635,fde,ml
2825,0.016723442135904227,fde,ml
2826,0.306167904028385,fde,ml
2827,0.616253888302123,fde,ml
2828,0.28014536242217125,fde,ml
2829,0.019713396269903375,fde,ml
2830,0.013959079486488984,fde,ml
2831,0.010955858560012558,fde,ml
2832,0.016058889006455485,fde,ml
2833,0.42386440107499856,fde,ml
2834,0.590522662508222,fde,ml
2835,0.2329037052664362,fde,ml
2836,0.0194939614295641,fde,ml
2837,0.1487844152901163,fde,ml
2838,0.008952258548663286,fde,ml
2839,0.016354646482028702,fde,ml
2840,0.44642548600597337,fde,ml
2841,0.5493987974955086,fde,ml
2842,0.08196414696312908,fde,ml
2843,0.018777132265682873,fde,ml
2844,0.2837905862100524,fde,ml
2845,0.011536284214601717,fde,ml
2846,0.018267336630375712,fde,ml
2847,0.4767470429960438,fde,ml
2848,0.5663582124966853,fde,ml
2849,0.0013594793822777481,fde,ml
2850,0.019318809052393186,fde,ml
2851,0.4468961432492285,fde,ml
2852,0.010618392364258761,fde,ml
2853,0.017159512990559712,fde,ml
2854,0.13361541466664453,fde,ml
2855,0.6991573938857814,fde,ml
2856,0.8975752178008076,fde,ml
2857,0.023265062137335785,fde,ml
2858,0.018404206048577572,fde,ml
2859,0.6572012236574648,fde,ml
2860,0.01087471456180548,fde,ml
2861,0.016278427108185518,fde,ml
2862,0.3190623573199842,fde,ml
2863,0.6577961253336698,fde,ml
2864,1.0307723585542414,fde,ml
2865,0.06839881049141804,fde,ml
2866,0.019727090606975053,fde,ml
2867,0.8700595014509591,fde,ml
2868,0.009172062360244267,fde,ml
2869,0.01682073926428663,fde,ml
2870,0.10220446911789045,fde,ml
2871,0.24629187712930548,fde,ml
2872,0.8455965777462751,fde,ml
2873,0.10712542178854724,fde,ml
2874,0.018387835739371274,fde,ml
2875,1.0847060612754558,fde,ml
2876,0.009320981118706141,fde,ml
2877,0.015380994334940551,fde,ml
2878,0.05278510228203331,fde,ml
2879,0.36301709336644816,fde,ml
2880,0.8625014566809639,fde,ml
2881,1.13296940322384,fde,ml
2882,0.14978474575158363,fde,ml
2883,0.021780580703868648,fde,ml
2884,1.3186169704262307,fde,ml
2885,0.013272641657708988,fde,ml
2886,0.016849711830123966,fde,ml
2887,0.17437301914919884,fde,ml
2888,0.4376903748701846,fde,ml
2889,0.9051719656656533,fde,ml
2890,0.7541811186611354,fde,ml
2891,0.1621999499422159,fde,ml
2892,0.013227942835620435,fde,ml
2893,1.5492020959204913,fde,ml
2894,0.016483701382146294,fde,ml
2895,0.01601496933352305,fde,ml
2896,0.29939954218823234,fde,ml
2897,0.3648911332328255,fde,ml
2898,0.6748887026323453,fde,ml
2899,0.37309336267954035,fde,ml
2900,0.1594844560917249,fde,ml
2901,0.014715298862177843,fde,ml
2902,1.7038562050322767,fde,ml
2903,0.01725529595256059,fde,ml
2904,0.017724544278666366,fde,ml
2905,0.37066354954097547,fde,ml
2906,0.279807815589904,fde,ml
2907,0.6648962617466756,fde,ml
2908,0.3964771458475107,fde,ml
2909,0.198610531610749,fde,ml
2910,0.01169213383536063,fde,ml
2911,1.8493243101361672,fde,ml
2912,0.015283045304751483,fde,ml
2913,0.019612087421222658,fde,ml
2914,0.610716625847664,fde,ml
2915,0.30309551137509555,fde,ml
2916,0.8447504029381405,fde,ml
2917,0.23735636624492237,fde,ml
2918,0.24615656599519783,fde,ml
2919,0.014633779367698777,fde,ml
2920,1.326568773229689,fde,ml
2921,0.012884422058244097,fde,ml
2922,0.014724889517067654,fde,ml
2923,0.742468605208591,fde,ml
2924,0.3758381902636869,fde,ml
2925,1.0432897009081241,fde,ml
2926,0.6933922010928132,fde,ml
2927,0.2939141589451764,fde,ml
2928,0.023885166229453945,fde,ml
2929,0.8834693308643733,fde,ml
2930,0.013011264136722826,fde,ml
2931,0.015534964013632975,fde,ml
2932,0.864403794034931,fde,ml
2933,1.1619564482848646,fde,ml
2934,0.7895650670645229,fde,ml
2935,0.3559705401978721,fde,ml
2936,0.014077064021152202,fde,ml
2937,0.8527417310765264,fde,ml
2938,0.02366885967881241,fde,ml
2939,0.016001152448556513,fde,ml
2940,1.1296306884104086,fde,ml
