,value,metric,type
2041,-4.015245755229003,kde,best_of
2042,-3.8952458471429994,kde,best_of
2043,-4.035073821445867,kde,best_of
2044,-4.251293455610379,kde,best_of
2045,-4.033499651554885,kde,best_of
2046,-1.603038082317968,kde,best_of
2047,-1.7843674874495874,kde,best_of
2048,-4.8150450399811895,kde,best_of
2049,-3.5703449764933035,kde,best_of
2050,-3.0834941079907012,kde,best_of
2051,-3.823082390171705,kde,best_of
2052,-1.513651336531629,kde,best_of
2053,-3.4394821995253895,kde,best_of
2054,-3.5128589438689466,kde,best_of
2055,-2.7849191509427333,kde,best_of
2056,-5.31211429420157,kde,best_of
2057,-3.6275882399721926,kde,best_of
2058,4.97952134080414,kde,best_of
2059,-2.9323525680211002,kde,best_of
2060,-2.6106408519395674,kde,best_of
2061,-4.321793986831114,kde,best_of
2062,-3.686784275036723,kde,best_of
2063,-3.9754691958668436,kde,best_of
2064,5.498491131545417,kde,best_of
2065,-3.685512880789862,kde,best_of
2066,-3.9265111041172487,kde,best_of
2067,-3.7310326687462965,kde,best_of
2068,-4.383583327624992,kde,best_of
2069,-2.7925225223198145,kde,best_of
2070,-0.007490990252056684,kde,best_of
2071,-4.142020902640207,kde,best_of
2072,-2.417378596088948,kde,best_of
2073,-5.624245213845952,kde,best_of
2074,-2.3150631294939292,kde,best_of
2075,-4.529828995146348,kde,best_of
2076,4.10031481986087,kde,best_of
2077,-5.930777161551929,kde,best_of
2078,-3.4875236057620795,kde,best_of
2079,-2.213308072830049,kde,best_of
2080,-3.2143963230324015,kde,best_of
2081,-2.4917722704047116,kde,best_of
2082,4.972927328793424,kde,best_of
2083,-5.924816754859085,kde,best_of
2084,-3.7874384859939574,kde,best_of
2085,-4.043074705677318,kde,best_of
2086,-3.708484668516511,kde,best_of
2087,-2.5121164142789785,kde,best_of
2088,12.107700996971262,kde,best_of
2089,-3.02586863319109,kde,best_of
2090,-4.202205486624629,kde,best_of
2091,-4.398692883215688,kde,best_of
2092,-1.9832504992036504,kde,best_of
2093,-5.237892432071606,kde,best_of
2094,3.05073374283636,kde,best_of
2095,0.5835497453970928,kde,best_of
2096,-4.583015392971763,kde,best_of
2097,-3.2679324304651547,kde,best_of
2098,-4.278108101022863,kde,best_of
2099,-4.067754581489512,kde,best_of
2100,-3.6801634413863225,kde,best_of
2101,0.8160093531560054,kde,best_of
2102,2.8044709146097686,kde,best_of
2103,-3.149604804188955,kde,best_of
2104,-3.9809279837824554,kde,best_of
2105,-3.4831162761123444,kde,best_of
2106,-4.255863034170266,kde,best_of
2107,-4.0159009993847965,kde,best_of
2108,1.9079393107141915,kde,best_of
2109,0.33641550564698713,kde,best_of
2110,-3.6148926689482455,kde,best_of
2111,-3.48476289525317,kde,best_of
2112,-3.099129817361972,kde,best_of
2113,-4.407196267891933,kde,best_of
2114,-2.6829446849917917,kde,best_of
2115,1.0910026411691631,kde,best_of
2116,1.8839457299851148,kde,best_of
2117,-2.6439373925682963,kde,best_of
2118,-3.1058271147819982,kde,best_of
2119,-3.206196304164692,kde,best_of
2120,-4.516098208122902,kde,best_of
2121,-3.8985025706359577,kde,best_of
2122,1.5249705255416273,kde,best_of
2123,0.9201300762972768,kde,best_of
2124,-4.141544251508023,kde,best_of
2125,-3.765454506303393,kde,best_of
2126,-3.6882119813819476,kde,best_of
2127,-2.536469430697389,kde,best_of
2128,-3.0022505945268243,kde,best_of
2129,0.1386566105683728,kde,best_of
2130,1.7338492546718751,kde,best_of
2131,-2.9030628192360934,kde,best_of
2132,-5.517943992430131,kde,best_of
2133,-3.1634367543495934,kde,best_of
2134,-2.845256487684012,kde,best_of
2135,-3.6791915426790953,kde,best_of
2136,0.2771552145922401,kde,best_of
2137,1.5474143035275585,kde,best_of
2138,-4.853528682685859,kde,best_of
2139,-3.876708624922324,kde,best_of
2140,-3.998383789456956,kde,best_of
2141,-3.4640181732067203,kde,best_of
2142,-2.141835001467466,kde,best_of
2143,-0.21824626045974274,kde,best_of
2144,-0.7074616541630208,kde,best_of
2145,-4.140457778667888,kde,best_of
2146,-3.3104196156066004,kde,best_of
2147,-4.573587153978127,kde,best_of
2148,-2.77953047584999,kde,best_of
2149,-3.7067491014803933,kde,best_of
2150,-0.7400014592099787,kde,best_of
2151,-0.5987096716952269,kde,best_of
2152,-3.1689316772889677,kde,best_of
2153,-3.8118396907600607,kde,best_of
2154,-2.532256893807609,kde,best_of
2155,-3.2077791752966176,kde,best_of
2156,-3.718449381599536,kde,best_of
2157,-0.14839592510865102,kde,best_of
2158,0.3195914595170349,kde,best_of
2159,-1.9858363142282773,kde,best_of
2160,-3.9568418585393106,kde,best_of
2161,-2.8495765126741412,kde,best_of
2162,-3.3738048909677203,kde,best_of
2163,-4.122163538789684,kde,best_of
2164,-0.7200692041716635,kde,best_of
2165,0.2208473860804046,kde,best_of
2166,-3.5302644892850563,kde,best_of
2167,-2.600402694785554,kde,best_of
2168,-3.199196700406294,kde,best_of
2169,-2.360515581810225,kde,best_of
2170,-2.6873435816521094,kde,best_of
2171,0.010028993319216528,kde,best_of
2172,0.42135552566687395,kde,best_of
2173,0.3916487506501871,kde,best_of
2174,-1.7274273945781558,kde,best_of
2175,-2.7845586536452442,kde,best_of
2176,-3.766723615161188,kde,best_of
2177,-3.7343080009542233,kde,best_of
2178,1.9739497986556251,kde,best_of
2179,1.5506778043750764,kde,best_of
2180,1.2041542630710895,kde,best_of
2181,0.7081213574243899,kde,best_of
2182,-1.7573765587164254,kde,best_of
2183,-1.973908599613236,kde,best_of
2184,-4.553715220294531,kde,best_of
2185,-2.8265718265767537,kde,best_of
2186,-3.515117646215722,kde,best_of
2187,2.6862919520459183,kde,best_of
2188,-0.9172618638267682,kde,best_of
2189,1.926187361879794,kde,best_of
2190,-0.7452758880488572,kde,best_of
2191,-1.667923234472443,kde,best_of
2192,-1.425817186643492,kde,best_of
2193,-3.952580940251538,kde,best_of
2194,-2.6907236261525704,kde,best_of
2195,-2.6439873357609027,kde,best_of
2196,5.8866239751960165,kde,best_of
2197,-0.24994801633865849,kde,best_of
2198,0.42636992773896043,kde,best_of
2199,-0.8775373746639117,kde,best_of
2200,-1.2230452468118327,kde,best_of
2201,-1.6719866725696666,kde,best_of
2202,-2.8314167641523866,kde,best_of
2203,-4.473106966075118,kde,best_of
2204,-3.4941963322167093,kde,best_of
2205,6.985440474867815,kde,best_of
2206,-0.3473637397929705,kde,best_of
2207,2.1960935841643976,kde,best_of
2208,-0.4076623766676427,kde,best_of
2209,-1.72342913981964,kde,best_of
2210,-1.1025863740476955,kde,best_of
2211,-3.1668851786618903,kde,best_of
2212,-2.1225421615606836,kde,best_of
2213,-3.4057327346545447,kde,best_of
2214,9.821234278074323,kde,best_of
2215,0.06449166816233953,kde,best_of
2216,-0.9945196944018941,kde,best_of
2217,-2.2170049789521284,kde,best_of
2218,-1.5878277347818142,kde,best_of
2219,-2.570467808589479,kde,best_of
2220,-3.1859895141732886,kde,best_of
2221,-3.7218018975980462,kde,best_of
2222,-1.6921051584757758,kde,best_of
2223,-2.492656152315842,kde,best_of
2224,-2.6829090654640426,kde,best_of
2225,-2.755761152302976,kde,best_of
2226,-2.7417205281260877,kde,best_of
2227,-1.3635499020436816,kde,best_of
2228,-2.5292194932501286,kde,best_of
2229,-5.90356353457587,kde,best_of
2230,-2.734741554684719,kde,best_of
2231,-3.646241867769713,kde,best_of
2232,0.3110878247125053,kde,best_of
2233,-2.1566286226328577,kde,best_of
2234,1.6431734615114226,kde,best_of
2235,-2.4689266391908484,kde,best_of
2236,-2.8850718793108636,kde,best_of
2237,-4.1929264508080815,kde,best_of
2238,-1.2689216639747618,kde,best_of
2239,-2.218156390865061,kde,best_of
2240,-0.6523605911841898,kde,best_of
2241,-4.530070419460132,kde,best_of
2242,-3.438907000892719,kde,best_of
2243,-4.728313613169272,kde,best_of
2244,-2.0246885361636777,kde,best_of
2245,-2.0113024127607644,kde,best_of
2246,-0.2969545029793388,kde,best_of
2247,-1.859687006591906,kde,best_of
2248,-2.9365205082228902,kde,best_of
2249,-3.671677966099563,kde,best_of
2250,-2.8192045028005253,kde,best_of
2251,-1.3869634141176415,kde,best_of
2252,-2.186540989296317,kde,best_of
2253,0.04035812339674236,kde,best_of
2254,-1.9334437112223002,kde,best_of
2255,-3.1537583388119605,kde,best_of
2256,-3.9189894539333605,kde,best_of
2257,-4.608365153019251,kde,best_of
2258,-2.0572472934391675,kde,best_of
2259,-1.4632816980066103,kde,best_of
2260,-0.6906260994556711,kde,best_of
2261,-1.7391784867250515,kde,best_of
2262,-1.555970324940791,kde,best_of
2263,-4.076107178416868,kde,best_of
2264,-4.128550926787443,kde,best_of
2265,-2.518277251449507,kde,best_of
2266,-1.7893892168689394,kde,best_of
2267,-1.8829630046709624,kde,best_of
2268,0.0995892499716004,kde,best_of
2269,-0.7804716402764558,kde,best_of
2270,-0.8716612072512784,kde,best_of
2271,-3.008105527403076,kde,best_of
2272,-3.3082014496534664,kde,best_of
2273,-1.9889706105825926,kde,best_of
2274,-2.2600915708900753,kde,best_of
2275,-2.084567732914992,kde,best_of
2276,-0.49044062002409716,kde,best_of
2277,-0.5727649610784304,kde,best_of
2278,-1.3440811378188486,kde,best_of
2279,-3.390065019711585,kde,best_of
2280,-2.882679124241033,kde,best_of
2281,-3.5345369761267267,kde,best_of
2282,-2.4424953387266237,kde,best_of
2283,-2.06718271998434,kde,best_of
2284,-1.2670990236540165,kde,best_of
2285,-0.457174811915636,kde,best_of
2286,-1.3256361715331135,kde,best_of
2287,-2.182955283949184,kde,best_of
2288,-2.7904870130931183,kde,best_of
2289,-3.9530816731182825,kde,best_of
2290,-2.1422468593987465,kde,best_of
2291,-1.9840278227084394,kde,best_of
2292,-1.06450416632938,kde,best_of
2293,-0.4652793680514191,kde,best_of
2294,-1.587424752483877,kde,best_of
2295,-3.8902963003816953,kde,best_of
2296,-3.153866979352425,kde,best_of
2297,-3.741454475728887,kde,best_of
2298,-1.6960875409167762,kde,best_of
2299,-0.4832720035765044,kde,best_of
2300,-1.3808116487999307,kde,best_of
2301,-1.7609373159279997,kde,best_of
2302,-1.3692750129299844,kde,best_of
2303,-4.316496009137257,kde,best_of
2304,-2.9647640986954436,kde,best_of
2305,-3.79014728874467,kde,best_of
2306,-2.0541544891486154,kde,best_of
2307,-1.4292020310676472,kde,best_of
2308,-1.6961856148113026,kde,best_of
2309,-0.5676231017717284,kde,best_of
2310,-1.5445640294957976,kde,best_of
2311,-2.6895538649480546,kde,best_of
2312,-2.5560480262692016,kde,best_of
2313,-3.980232668699736,kde,best_of
2314,-1.7395517133460623,kde,best_of
2315,-1.4373964916343966,kde,best_of
2316,-1.8531515099305351,kde,best_of
2317,-0.5757300838723162,kde,best_of
2318,-1.4457425961034391,kde,best_of
2319,-2.15758133015906,kde,best_of
2320,-2.996454579124875,kde,best_of
2321,-2.9912512513541794,kde,best_of
2322,-1.459460954798337,kde,best_of
2323,-1.15119821413416,kde,best_of
2324,-1.1277046388043186,kde,best_of
2325,-0.9138309295138289,kde,best_of
2326,-3.1406058922242375,kde,best_of
2327,-2.686849712541644,kde,best_of
2328,-2.824321349271666,kde,best_of
2329,-1.6484458264169184,kde,best_of
2330,-1.280251676544739,kde,best_of
2331,-1.6109297021185067,kde,best_of
2332,-0.29911255745383114,kde,best_of
2333,-2.9915406292085325,kde,best_of
2334,-5.3016443334645516,kde,best_of
2335,-2.754404283671532,kde,best_of
2336,-2.16673439789349,kde,best_of
2337,-1.8140726232131448,kde,best_of
2338,-1.62016669751501,kde,best_of
2339,-0.6379094992873312,kde,best_of
2340,-3.763713381656897,kde,best_of
2341,-3.5963335534582996,kde,best_of
2342,-4.019528574428853,kde,best_of
2343,-2.0259909850524624,kde,best_of
2344,-1.4109284343036068,kde,best_of
2345,-1.5250449834217075,kde,best_of
2346,0.7400255978976239,kde,best_of
2347,-3.676586140206952,kde,best_of
2348,-2.449758266244608,kde,best_of
2349,-3.0591100137254847,kde,best_of
2350,-1.9808582460115611,kde,best_of
2351,-1.1901247179793084,kde,best_of
2352,-2.2624126847291195,kde,best_of
2353,0.8124903494232899,kde,best_of
2354,-4.037619951607369,kde,best_of
2355,-2.7294063855351083,kde,best_of
2356,-6.084946237325857,kde,best_of
2357,-1.699946186566485,kde,best_of
2358,-1.4380001917825544,kde,best_of
2359,-2.4992214073109147,kde,best_of
2360,-1.5688884437498376,kde,best_of
2361,-3.691476270247651,kde,best_of
2362,-4.161781131010375,kde,best_of
2363,-3.5182338547042007,kde,best_of
2364,-1.090429954958524,kde,best_of
2365,-1.8323540104061147,kde,best_of
2366,-1.9567913700949051,kde,best_of
2367,-1.3038695846123531,kde,best_of
2368,-3.545437889020238,kde,best_of
2369,-3.1682303310389472,kde,best_of
2370,-5.036856442729028,kde,best_of
2371,-2.1841907802225937,kde,best_of
2372,-0.8644171481750035,kde,best_of
2373,-2.1508427725181694,kde,best_of
2374,-1.864038170511883,kde,best_of
2375,-0.2803317801356244,kde,best_of
2376,-2.447201396516644,kde,best_of
2377,-3.135487281454449,kde,best_of
2378,-3.0942664279516867,kde,best_of
2379,-2.379590763630358,kde,best_of
2380,-0.3686504792655096,kde,best_of
2381,-1.8085320675637047,kde,best_of
2382,-1.6173955990258373,kde,best_of
2383,-0.363416791887216,kde,best_of
2384,-3.096318454808138,kde,best_of
2385,-1.5354520485680316,kde,best_of
2386,-3.532829796355771,kde,best_of
2387,-1.9630931349418268,kde,best_of
2388,-1.1389520625000713,kde,best_of
2389,-1.5116393071812797,kde,best_of
2390,-1.0508580434020127,kde,best_of
2391,0.06345817773382173,kde,best_of
2392,-1.0845645285927763,kde,best_of
2393,-0.22280102439480154,kde,best_of
2394,-1.0256301464140272,kde,best_of
2395,-4.236560711366473,kde,best_of
2396,-2.294888498001356,kde,best_of
2397,-3.95132545090872,kde,best_of
2398,-1.6174552684485,kde,best_of
2399,-1.8256469031296874,kde,best_of
2400,-1.4488959836469832,kde,best_of
2401,2.628395362185948,kde,best_of
2402,-0.07392834505179025,kde,best_of
2403,-1.1010917128613007,kde,best_of
2404,-0.31183755225441945,kde,best_of
2405,-0.7865813887801376,kde,best_of
2406,-3.6090785157763436,kde,best_of
2407,-0.6943130819281514,kde,best_of
2408,-3.536588012298262,kde,best_of
2409,-1.5150766865105096,kde,best_of
2410,-2.0191294952427046,kde,best_of
2411,-0.6431974297500649,kde,best_of
2412,1.5919882374018421,kde,best_of
2413,1.2643670261432223,kde,best_of
2414,1.1355925066608734,kde,best_of
2415,-0.8344329254258813,kde,best_of
2416,0.11108576390486324,kde,best_of
2417,-2.7548636589453315,kde,best_of
2418,-0.08225021533811783,kde,best_of
2419,-2.1594929357333985,kde,best_of
2420,-2.059032453908066,kde,best_of
2421,-1.8569026911553383,kde,best_of
2422,-1.4687300535496621,kde,best_of
2423,3.0203185685929204,kde,best_of
2424,0.2607296482376617,kde,best_of
2425,0.28506361637622946,kde,best_of
2426,-0.960467686721092,kde,best_of
2427,3.7200397855788196,kde,best_of
2428,0.10361181547012069,kde,best_of
2429,-3.2316500065698097,kde,best_of
2430,5.144493883411449,kde,best_of
2431,-3.8399263369938317,kde,best_of
2432,-1.652508511378537,kde,best_of
2433,-1.8917686089121633,kde,best_of
2434,-1.5402700441495112,kde,best_of
2435,2.6263512135641753,kde,best_of
2436,0.8072919941797156,kde,best_of
2437,-0.7332679972362711,kde,best_of
2438,1.0498345908259772,kde,best_of
2439,3.0468863681648224,kde,best_of
2440,1.6316001297860199,kde,best_of
2441,-4.026739234901839,kde,best_of
2442,10.843748550978122,kde,best_of
2443,-4.021049396440376,kde,best_of
2444,-1.5830959615930067,kde,best_of
2445,-1.7779118953854927,kde,best_of
2446,-1.4839208713278653,kde,best_of
2447,-0.07143265819377784,kde,best_of
2448,1.827760081350993,kde,best_of
2449,-0.7714670218120397,kde,best_of
2450,-0.6072670336175163,kde,best_of
2451,2.8866147366654955,kde,best_of
2452,0.8162968409730301,kde,best_of
2453,-0.47725078072158533,kde,best_of
2454,-2.297678528495739,kde,best_of
2455,0.08963962398854178,kde,best_of
2456,-3.221706589616937,kde,best_of
2457,-0.2812454086986281,kde,best_of
2458,-1.6965851967242598,kde,best_of
2459,-1.4942450863517827,kde,best_of
2460,1.7859961669028195,kde,best_of
2461,-0.6456223954040732,kde,best_of
2462,-1.437308918321659,kde,best_of
2463,-0.9648650343225915,kde,best_of
2464,0.6989201076366522,kde,best_of
2465,-0.05838500804288782,kde,best_of
2466,1.3051307292160343,kde,best_of
2467,0.19533113498858312,kde,best_of
2468,-3.9100462216583005,kde,best_of
2469,1.8489971158331793,kde,best_of
2470,-2.10898790239668,kde,best_of
2471,-1.4404096916881661,kde,best_of
2472,-1.599976506778433,kde,best_of
2473,-0.8367719282083511,kde,best_of
2474,-0.5465767890425131,kde,best_of
2475,0.19784743495213503,kde,best_of
2476,-1.0245441926519543,kde,best_of
2477,0.4169883298607797,kde,best_of
2478,2.7108214450808803,kde,best_of
2479,-0.23982872478982709,kde,best_of
2480,0.5504063294777823,kde,best_of
2481,0.5588915282513861,kde,best_of
2482,-3.1224899113892293,kde,best_of
2483,-1.039527851566064,kde,best_of
2484,-3.228975194168354,kde,best_of
2485,-2.1375296021235246,kde,best_of
2486,-0.47076748227411247,kde,best_of
2487,0.11350916963119323,kde,best_of
2488,-0.48290460967820314,kde,best_of
2489,-0.4981793894934763,kde,best_of
2490,-0.9418681447084328,kde,best_of
2491,1.6085593481578215,kde,best_of
2492,-0.06167407755771129,kde,best_of
2493,1.5971062478929887,kde,best_of
2494,1.3300589591259904,kde,best_of
2495,-2.9528284400257148,kde,best_of
2496,-0.986302651499329,kde,best_of
2497,-3.188609457646132,kde,best_of
2498,-1.9895198500963638,kde,best_of
2499,-1.7027268485783582,kde,best_of
2500,-0.8258840800376481,kde,best_of
2501,-0.7598222317215052,kde,best_of
2502,0.6729679343617169,kde,best_of
2503,-0.626729826095001,kde,best_of
2504,0.6261037613804532,kde,best_of
2505,-0.16933207323901123,kde,best_of
2506,1.6853138991872314,kde,best_of
2507,-0.09228935426374862,kde,best_of
2508,-3.4711808248547356,kde,best_of
2509,-1.3619343491197051,kde,best_of
2510,-3.1671697057406965,kde,best_of
2511,-2.562704929991832,kde,best_of
2512,-0.7899130657697165,kde,best_of
2513,-0.06826553464916851,kde,best_of
2514,-0.6826526011641331,kde,best_of
2515,-1.139919220413537,kde,best_of
2516,-0.9608695019382009,kde,best_of
2517,-0.13189313332452945,kde,best_of
2518,-0.11832965878733806,kde,best_of
2519,1.0629934475923897,kde,best_of
2520,-0.7093121966504042,kde,best_of
2521,-3.1820635734703,kde,best_of
2522,-1.0946307021972155,kde,best_of
2523,-4.248972189922628,kde,best_of
2524,-0.2876948346415914,kde,best_of
2525,-1.1369491960005427,kde,best_of
2526,-0.9897003902299603,kde,best_of
2527,0.3340981336217973,kde,best_of
2528,1.2449476132854898,kde,best_of
2529,-0.010684595689739673,kde,best_of
2530,-0.5572004513845809,kde,best_of
2531,-1.1679025428961902,kde,best_of
2532,-3.0045959883377376,kde,best_of
2533,-0.4816199645597524,kde,best_of
2534,-2.9101801517118577,kde,best_of
2535,-0.6747835318026136,kde,best_of
2536,-0.8159941929448677,kde,best_of
2537,-1.0308578414695981,kde,best_of
2538,-1.065260420878969,kde,best_of
2539,-0.3155405350975894,kde,best_of
2540,-1.27632700789387,kde,best_of
2541,-1.0426262440356904,kde,best_of
2542,0.12238413399158318,kde,best_of
2543,-2.555494949485576,kde,best_of
2544,-0.28403712922911406,kde,best_of
2545,-2.8698959069065983,kde,best_of
2546,-0.5890138717365301,kde,best_of
2547,-0.4597653091893648,kde,best_of
2548,-0.7206781212254735,kde,best_of
2549,-0.8862167793525045,kde,best_of
2550,-1.2343324321736404,kde,best_of
2551,-1.2469577950017632,kde,best_of
2552,-0.06197822159507796,kde,best_of
2553,-3.353729078071958,kde,best_of
2554,1.1978616099081618,kde,best_of
2555,-4.3704256318344115,kde,best_of
