,value,metric,type
3821,0.006781642894710934,fde,best_of
3822,0.6345194284336765,fde,best_of
3823,0.5405773790062148,fde,best_of
3824,0.08756685878236,fde,best_of
3825,0.22198603638636796,fde,best_of
3826,1.0620666853889558,fde,best_of
3827,0.14916947443661435,fde,best_of
3828,0.14759714210606245,fde,best_of
3829,0.0225212563518744,fde,best_of
3830,0.18037829332810762,fde,best_of
3831,0.838568151524266,fde,best_of
3832,0.2835555338034106,fde,best_of
3833,0.7313801586781771,fde,best_of
3834,0.6544430341476625,fde,best_of
3835,0.23169140023977658,fde,best_of
3836,0.5855071345846782,fde,best_of
3837,0.16726489905771313,fde,best_of
3838,0.6959436439590057,fde,best_of
3839,0.4623578358821935,fde,best_of
3840,0.017910412825442316,fde,best_of
3841,0.4392705905102259,fde,best_of
3842,0.41762867517559915,fde,best_of
3843,0.8524898270683016,fde,best_of
3844,0.375316044954164,fde,best_of
3845,0.016981669682107937,fde,best_of
3846,0.6535044642637347,fde,best_of
3847,1.0851705512627021,fde,best_of
3848,0.8891910088846127,fde,best_of
3849,0.005906047531968994,fde,best_of
3850,0.5812986843576263,fde,best_of
3851,0.3010410100412668,fde,best_of
3852,0.17285189937059248,fde,best_of
3853,0.030489384516033825,fde,best_of
3854,0.1377246000373226,fde,best_of
3855,0.10105433460032126,fde,best_of
3856,1.3764530337070455,fde,best_of
3857,0.1177820991141685,fde,best_of
3858,1.5895584413629607,fde,best_of
3859,0.5654757754238668,fde,best_of
3860,0.28556624414544046,fde,best_of
3861,0.33157630325006987,fde,best_of
3862,0.4442673193243871,fde,best_of
3863,0.24842323995146495,fde,best_of
3864,0.6055707342459932,fde,best_of
3865,0.028304767451477298,fde,best_of
3866,0.4672263484572537,fde,best_of
3867,0.299443381194149,fde,best_of
3868,0.9928164942701246,fde,best_of
3869,0.4151444276964308,fde,best_of
3870,0.03685058197459385,fde,best_of
3871,0.04285323584029948,fde,best_of
3872,0.732027780446761,fde,best_of
3873,0.6875626033919053,fde,best_of
3874,0.0196842131664508,fde,best_of
3875,0.3383769264325579,fde,best_of
3876,1.008936861131049,fde,best_of
3877,0.12941281190089338,fde,best_of
3878,0.03019540157578786,fde,best_of
3879,0.03721833766775787,fde,best_of
3880,0.2534005792761442,fde,best_of
3881,0.21665484288508788,fde,best_of
3882,0.11350606090696942,fde,best_of
3883,1.4090735937096686,fde,best_of
3884,0.5770683926933171,fde,best_of
3885,0.247362087630808,fde,best_of
3886,0.4496669052028782,fde,best_of
3887,0.297221141085345,fde,best_of
3888,0.3679759223998062,fde,best_of
3889,0.3534895358527156,fde,best_of
3890,0.015539143331065009,fde,best_of
3891,0.08741998081489573,fde,best_of
3892,0.22370606167108176,fde,best_of
3893,0.08380336738991821,fde,best_of
3894,0.5655286415314825,fde,best_of
3895,0.016530748359301517,fde,best_of
3896,0.07890244943919898,fde,best_of
3897,0.3958450451259888,fde,best_of
3898,0.7427417318019087,fde,best_of
3899,0.02633821952090484,fde,best_of
3900,0.814463093612359,fde,best_of
3901,0.2421242108555119,fde,best_of
3902,0.209718662949201,fde,best_of
3903,0.02830143219247092,fde,best_of
3904,0.06459147900313368,fde,best_of
3905,0.12480227129649163,fde,best_of
3906,0.056744180268390364,fde,best_of
3907,0.25047301544115486,fde,best_of
3908,0.6505897437853699,fde,best_of
3909,0.3124984710100978,fde,best_of
3910,0.08734174388569999,fde,best_of
3911,0.4188980807969994,fde,best_of
3912,0.2914549634996331,fde,best_of
3913,0.47294258339231166,fde,best_of
3914,0.580854628127686,fde,best_of
3915,0.029547662480633265,fde,best_of
3916,0.2817256186012368,fde,best_of
3917,0.26232066780524466,fde,best_of
3918,0.7236731893544708,fde,best_of
3919,0.027947297871549478,fde,best_of
3920,0.33804910740985017,fde,best_of
3921,0.46706726610075394,fde,best_of
3922,0.8282737684592894,fde,best_of
3923,0.2715772537922165,fde,best_of
3924,0.02962967606686247,fde,best_of
3925,0.24700594598444967,fde,best_of
3926,0.536219025651465,fde,best_of
3927,0.03431258494170062,fde,best_of
3928,0.06114580355390974,fde,best_of
3929,0.02412241257874434,fde,best_of
3930,0.11988188093662748,fde,best_of
3931,0.21089818860151444,fde,best_of
3932,0.45703951923804503,fde,best_of
3933,0.22600066135297783,fde,best_of
3934,0.08773533064966765,fde,best_of
3935,0.5120185477992408,fde,best_of
3936,1.0118097820704839,fde,best_of
3937,0.2890741580932959,fde,best_of
3938,0.19342205616114394,fde,best_of
3939,0.18570653062899778,fde,best_of
3940,0.028935633909553626,fde,best_of
3941,0.4582212297225969,fde,best_of
3942,0.41582911951068957,fde,best_of
3943,0.013538764792961247,fde,best_of
3944,0.26020107086742056,fde,best_of
3945,0.20064534735421954,fde,best_of
3946,0.4882233680395848,fde,best_of
3947,0.3032194642608455,fde,best_of
3948,0.032123110843296665,fde,best_of
3949,0.45814138815670985,fde,best_of
3950,0.9362209466470621,fde,best_of
3951,0.12425767548272432,fde,best_of
3952,0.017067167601747226,fde,best_of
3953,0.07069629114589218,fde,best_of
3954,0.12319156589460156,fde,best_of
3955,0.08263795445282125,fde,best_of
3956,0.5642097890357718,fde,best_of
3957,0.6396478613703209,fde,best_of
3958,0.33852067371160793,fde,best_of
3959,0.3597334138176601,fde,best_of
3960,0.3605268241744101,fde,best_of
3961,0.10603493034875383,fde,best_of
3962,0.09912685423114809,fde,best_of
3963,0.1794886880192854,fde,best_of
3964,0.026499719630461237,fde,best_of
3965,0.21646817839091909,fde,best_of
3966,0.7507053569870853,fde,best_of
3967,0.021296764624184412,fde,best_of
3968,0.47515450625544164,fde,best_of
3969,0.11952570940827152,fde,best_of
3970,0.7012734241331819,fde,best_of
3971,0.07524396099704933,fde,best_of
3972,0.02482412338990401,fde,best_of
3973,0.2795554964339134,fde,best_of
3974,0.9206887908007071,fde,best_of
3975,0.10258032081461171,fde,best_of
3976,0.043374504846128606,fde,best_of
3977,0.04329665829991398,fde,best_of
3978,0.2503254172122921,fde,best_of
3979,0.5695405496574586,fde,best_of
3980,0.25611497524812227,fde,best_of
3981,0.45976492146538184,fde,best_of
3982,0.31752823987616796,fde,best_of
3983,0.4815567642287349,fde,best_of
3984,0.10344010864304189,fde,best_of
3985,0.29809544339318955,fde,best_of
3986,0.19614984181185008,fde,best_of
3987,0.15241260689002908,fde,best_of
3988,0.011074719571433255,fde,best_of
3989,0.2149844979953409,fde,best_of
3990,0.9288023087552516,fde,best_of
3991,0.018359637022062378,fde,best_of
3992,0.44581486062395587,fde,best_of
3993,0.45318957766688395,fde,best_of
3994,0.27167912101584074,fde,best_of
3995,0.1316799734543508,fde,best_of
3996,0.2277424193861494,fde,best_of
3997,0.03693629402048524,fde,best_of
3998,0.05969930807361674,fde,best_of
3999,0.23412643702797883,fde,best_of
4000,0.43311709072460214,fde,best_of
4001,0.010562747719903228,fde,best_of
4002,0.10071676484374345,fde,best_of
4003,0.17885202528587596,fde,best_of
4004,0.536741198418908,fde,best_of
4005,0.2224201373817444,fde,best_of
4006,0.3024547674885349,fde,best_of
4007,0.1800874396399301,fde,best_of
4008,0.634426360641588,fde,best_of
4009,0.05497807791773902,fde,best_of
4010,0.17971142595566755,fde,best_of
4011,0.06032425662630295,fde,best_of
4012,0.3327828689475599,fde,best_of
4013,0.023930383158799414,fde,best_of
4014,0.2918360544944149,fde,best_of
4015,0.2523235290061032,fde,best_of
4016,0.010589443074662466,fde,best_of
4017,0.1920641375291378,fde,best_of
4018,0.5142655631605737,fde,best_of
4019,0.15042465620545384,fde,best_of
4020,0.2299079707713613,fde,best_of
4021,0.03374181727088172,fde,best_of
4022,0.20384483245829624,fde,best_of
4023,0.04907069844335842,fde,best_of
4024,0.34174408552300034,fde,best_of
4025,0.02353812573088687,fde,best_of
4026,0.04365633486723901,fde,best_of
4027,0.052581652664470006,fde,best_of
4028,0.1716341055881289,fde,best_of
4029,0.14572034710350235,fde,best_of
4030,0.2914138872782904,fde,best_of
4031,0.19176515046792453,fde,best_of
4032,0.3738570236370757,fde,best_of
4033,0.21710969274522515,fde,best_of
4034,0.1793075868671473,fde,best_of
4035,0.11271675189780099,fde,best_of
4036,0.1911922863764226,fde,best_of
4037,0.021831912190225206,fde,best_of
4038,0.25852485619803345,fde,best_of
4039,0.2680657740380565,fde,best_of
4040,0.020234786313717383,fde,best_of
4041,0.20440963533192466,fde,best_of
4042,0.2605260524012022,fde,best_of
4043,0.3010053206661456,fde,best_of
4044,0.5232563404475195,fde,best_of
4045,0.01263865780967029,fde,best_of
4046,0.39385409066696164,fde,best_of
4047,0.34196499021698407,fde,best_of
4048,0.13067280590869151,fde,best_of
4049,0.035324127869083864,fde,best_of
4050,0.057725497619533564,fde,best_of
4051,0.24574620394110142,fde,best_of
4052,0.2376513782716899,fde,best_of
4053,0.5711747984502001,fde,best_of
4054,0.2414525495032295,fde,best_of
4055,0.1554404306744909,fde,best_of
4056,0.48671714000838623,fde,best_of
4057,0.439706999154586,fde,best_of
4058,0.3682129991914286,fde,best_of
4059,0.060878514239188906,fde,best_of
4060,0.02669677181374717,fde,best_of
4061,0.015995234592723617,fde,best_of
4062,0.13002926678119126,fde,best_of
4063,0.3230197017870862,fde,best_of
4064,0.011314262460220636,fde,best_of
4065,0.20007800877958767,fde,best_of
4066,0.9849646162719362,fde,best_of
4067,0.07955304070234845,fde,best_of
4068,0.20116390127187744,fde,best_of
4069,0.455878252084218,fde,best_of
4070,0.021554684296456003,fde,best_of
4071,0.14991481300837822,fde,best_of
4072,0.3020716061463986,fde,best_of
4073,0.7187127533377283,fde,best_of
4074,0.011704638062725583,fde,best_of
4075,0.0373905339619824,fde,best_of
4076,0.2572183302238643,fde,best_of
4077,0.2586665326756634,fde,best_of
4078,0.4842184771762762,fde,best_of
4079,0.2500251324389673,fde,best_of
4080,0.08103048575876076,fde,best_of
4081,0.12195486222952363,fde,best_of
4082,0.18946610539737135,fde,best_of
4083,0.3889050761428709,fde,best_of
4084,0.05149833199722991,fde,best_of
4085,0.06715700664950518,fde,best_of
4086,0.017474432851729695,fde,best_of
4087,0.1698779811869818,fde,best_of
4088,0.6434192326117245,fde,best_of
4089,0.020771622784212004,fde,best_of
4090,0.1339453353326864,fde,best_of
4091,0.18234295005618176,fde,best_of
4092,0.3791265101356088,fde,best_of
4093,0.399345684687609,fde,best_of
4094,0.03177482961080482,fde,best_of
4095,0.10505500490421284,fde,best_of
4096,0.4505668694242526,fde,best_of
4097,0.28344902262123733,fde,best_of
4098,0.019218003328195017,fde,best_of
4099,0.029748621395255782,fde,best_of
4100,0.3336262372566466,fde,best_of
4101,0.2790430411695225,fde,best_of
4102,0.2954934986415205,fde,best_of
4103,0.37580384925620175,fde,best_of
4104,0.1091524872417298,fde,best_of
4105,0.2407021864577289,fde,best_of
4106,0.11130850615882032,fde,best_of
4107,0.28132462227451926,fde,best_of
4108,0.07569891596792472,fde,best_of
4109,0.28971681706550645,fde,best_of
4110,0.010299358137087605,fde,best_of
4111,0.15217106279950077,fde,best_of
4112,0.5830490667285889,fde,best_of
4113,0.029263592374498517,fde,best_of
4114,0.16341774611121002,fde,best_of
4115,0.1929944883942194,fde,best_of
4116,0.5390952974598487,fde,best_of
4117,0.257713289819509,fde,best_of
4118,0.010884276805629289,fde,best_of
4119,0.07797853310438299,fde,best_of
4120,0.4067758799659863,fde,best_of
4121,0.8809364735943397,fde,best_of
4122,0.047252911221521504,fde,best_of
4123,0.0540070320089466,fde,best_of
4124,0.13664071186836488,fde,best_of
4125,0.38173521443838593,fde,best_of
4126,0.13487700694729626,fde,best_of
4127,0.510522027357665,fde,best_of
4128,0.02923586531367799,fde,best_of
4129,0.42929070942064695,fde,best_of
4130,0.19303538221486918,fde,best_of
4131,0.20338648183002542,fde,best_of
4132,0.05287966695624164,fde,best_of
4133,0.33671045280661693,fde,best_of
4134,0.015760742462248175,fde,best_of
4135,0.08744537918164134,fde,best_of
4136,0.40012292421188284,fde,best_of
4137,0.01584577689538176,fde,best_of
4138,0.3716570623480527,fde,best_of
4139,0.3483102662501829,fde,best_of
4140,0.3995225463042065,fde,best_of
4141,0.08287168299961976,fde,best_of
4142,0.2057912270029705,fde,best_of
4143,0.45530598991542215,fde,best_of
4144,0.016629624871170156,fde,best_of
4145,0.20035362141422894,fde,best_of
4146,0.30467407019614345,fde,best_of
4147,0.9070511459754801,fde,best_of
4148,0.05583803391899162,fde,best_of
4149,0.07090051153967172,fde,best_of
4150,0.319770223052656,fde,best_of
4151,0.2339189902319479,fde,best_of
4152,0.10499364381965097,fde,best_of
4153,0.3286541142104801,fde,best_of
4154,0.09930630078770765,fde,best_of
4155,0.2352065333244517,fde,best_of
4156,0.2587833080608003,fde,best_of
4157,0.27266807715731334,fde,best_of
4158,0.04180749853893702,fde,best_of
4159,0.5326633259799493,fde,best_of
4160,0.0045543660698001585,fde,best_of
4161,0.15002795983403797,fde,best_of
4162,0.34783374278769236,fde,best_of
4163,0.012873622033600231,fde,best_of
4164,0.12522514810724467,fde,best_of
4165,0.14700592254629602,fde,best_of
4166,0.4178852587696196,fde,best_of
4167,0.1677273860716474,fde,best_of
4168,0.27035100509341015,fde,best_of
4169,0.2846059662658752,fde,best_of
4170,0.6108041115697956,fde,best_of
4171,0.034681519705030875,fde,best_of
4172,0.10338556849445657,fde,best_of
4173,0.4723375876625687,fde,best_of
4174,0.38707521661241645,fde,best_of
4175,0.008282612200226361,fde,best_of
4176,0.06308070666031107,fde,best_of
4177,0.2350548497128437,fde,best_of
4178,0.34345643464751474,fde,best_of
4179,0.21974152720858672,fde,best_of
4180,0.24782609726904803,fde,best_of
4181,0.3221359472612756,fde,best_of
4182,0.3409917011602213,fde,best_of
4183,0.15600065855645545,fde,best_of
4184,0.07467823067598793,fde,best_of
4185,0.5676059670145415,fde,best_of
4186,0.008842317091579292,fde,best_of
4187,0.19657067330087769,fde,best_of
4188,0.8236661228439688,fde,best_of
4189,0.015312008501110882,fde,best_of
4190,0.18234278146042304,fde,best_of
4191,0.5683995520833779,fde,best_of
4192,0.14198661397727066,fde,best_of
4193,0.3376467666293154,fde,best_of
4194,0.25004552628774585,fde,best_of
4195,0.2689893502924168,fde,best_of
4196,0.2740831980203185,fde,best_of
4197,0.7792524696330955,fde,best_of
4198,0.03493252668883146,fde,best_of
4199,0.08898318904841582,fde,best_of
4200,0.3250200097805235,fde,best_of
4201,0.28888135042070084,fde,best_of
4202,0.025832088700667787,fde,best_of
4203,0.04218625640824349,fde,best_of
4204,0.14856380436567,fde,best_of
4205,0.18585130148410609,fde,best_of
4206,0.3439945083136206,fde,best_of
4207,0.20964194790848623,fde,best_of
4208,0.019440282765595937,fde,best_of
4209,0.8005038660769822,fde,best_of
4210,0.2557358959309743,fde,best_of
4211,0.07861218822980144,fde,best_of
4212,0.013077269611015326,fde,best_of
4213,0.22141976068720592,fde,best_of
4214,0.8396564772081289,fde,best_of
4215,0.028150912834220037,fde,best_of
4216,0.2563389554288364,fde,best_of
4217,0.7332921525576253,fde,best_of
4218,0.2683853994039915,fde,best_of
4219,0.2086878767110311,fde,best_of
4220,0.3790079238837003,fde,best_of
4221,0.31148358288402106,fde,best_of
4222,0.953964070513696,fde,best_of
4223,0.3574316321594482,fde,best_of
4224,0.38449846817007743,fde,best_of
4225,0.015112422656597886,fde,best_of
4226,0.02050363270214292,fde,best_of
4227,0.20541909897105956,fde,best_of
4228,0.33141422649411734,fde,best_of
4229,0.01300755511509677,fde,best_of
4230,0.05622084437158254,fde,best_of
4231,0.08460750224574445,fde,best_of
4232,0.3183203248302387,fde,best_of
4233,0.37867719207562667,fde,best_of
4234,0.2099263685148871,fde,best_of
4235,0.1386546907482332,fde,best_of
4236,0.12483986758881638,fde,best_of
4237,0.12827764774204933,fde,best_of
4238,0.046691888346757415,fde,best_of
4239,0.012237440556316847,fde,best_of
4240,0.1958511492954116,fde,best_of
4241,1.1797710197190006,fde,best_of
4242,0.014027752692731238,fde,best_of
4243,0.22025229914317815,fde,best_of
4244,1.0431344849240434,fde,best_of
4245,0.7373311596361897,fde,best_of
4246,0.2243527192266841,fde,best_of
4247,0.32923659809056965,fde,best_of
4248,0.7628184642747272,fde,best_of
4249,0.8216828582871869,fde,best_of
4250,0.9316897468672697,fde,best_of
4251,0.34137626051268466,fde,best_of
4252,0.6860597173877718,fde,best_of
4253,0.10663008283780756,fde,best_of
4254,0.11441821879453064,fde,best_of
4255,0.02686246979109766,fde,best_of
4256,0.03063759587910128,fde,best_of
4257,0.20416086630412708,fde,best_of
4258,0.30138544602103173,fde,best_of
4259,0.04231789779764626,fde,best_of
4260,0.08028503680378045,fde,best_of
4261,0.1135156755656382,fde,best_of
4262,0.19822808903801065,fde,best_of
4263,0.4713470155310209,fde,best_of
4264,0.05956845458518506,fde,best_of
4265,0.300807604585946,fde,best_of
4266,0.23725074550616063,fde,best_of
4267,0.13132764523299223,fde,best_of
4268,0.10099775092703661,fde,best_of
4269,0.006441310665998038,fde,best_of
4270,0.32119881960819957,fde,best_of
4271,0.15586618765805696,fde,best_of
4272,0.008823294636871775,fde,best_of
4273,0.024757334501507924,fde,best_of
4274,1.1110073397558888,fde,best_of
4275,0.9163553740706214,fde,best_of
4276,0.13385530221409817,fde,best_of
4277,0.142419360024602,fde,best_of
4278,0.19283969938248102,fde,best_of
4279,0.3208096691870796,fde,best_of
4280,0.4527888430474397,fde,best_of
4281,0.26321615706596696,fde,best_of
4282,0.5417881361729853,fde,best_of
4283,0.21081750104834346,fde,best_of
4284,0.5496944200869989,fde,best_of
4285,0.033679284687161755,fde,best_of
4286,0.04005182372647476,fde,best_of
4287,0.34267270151737966,fde,best_of
4288,0.2157308830329366,fde,best_of
4289,0.10394513745357344,fde,best_of
4290,0.1043705567005576,fde,best_of
4291,0.22003047359058128,fde,best_of
4292,0.3888060145498133,fde,best_of
4293,0.22712263050782155,fde,best_of
4294,0.46808494080083646,fde,best_of
4295,0.13617428161338452,fde,best_of
4296,0.3452391747189507,fde,best_of
4297,0.10769487680652953,fde,best_of
4298,0.0866241693183802,fde,best_of
4299,0.008819083759880381,fde,best_of
4300,0.19800797045581273,fde,best_of
4301,0.2767514464032616,fde,best_of
4302,0.023790770459764545,fde,best_of
4303,0.07739398574915946,fde,best_of
4304,0.718981459271637,fde,best_of
4305,0.20124944781837564,fde,best_of
4306,0.19083243970723024,fde,best_of
4307,0.6649487859987087,fde,best_of
4308,0.0845988074914676,fde,best_of
4309,0.6450293755695761,fde,best_of
4310,0.20704772646757647,fde,best_of
4311,0.9063518131754591,fde,best_of
4312,0.5731058236526023,fde,best_of
4313,0.3614793721172875,fde,best_of
4314,0.4890674217772018,fde,best_of
